City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,10:30,Silver,100₹,59,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,10:30,Gold,150₹,98,0
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,11:00,Balcony,150₹,116,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,11:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,11:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,11:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,11:00,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,11:00,Silver,80₹,36,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,2
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Bronze,100₹,24,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,11:00,Bronze,100₹,24,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:15,Silver,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:25,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:25,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:25,Vip,350₹,4,2
Guwahati,RrCinemasGuwahati,781015,Assamese,13:20,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,13:20,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,13:20,Classic,150₹,23,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Silver,100₹,48,4
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Gold,150₹,64,9
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Diamond,200₹,64,1
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Recliner,400₹,10,3
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:30,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:30,Deluxe,400₹,4,4
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:40,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:40,Gold,180₹,146,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:00,Platinum,200₹,92,4
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:00,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:00,Silver,120₹,30,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,4
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,21
