State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExCinemaBalasore,odia,11:00,Executive,185₹,13,2
Orissa,Balasore,MovieExCinemaBalasore,odia,11:00,Prime,114₹,109,5
Orissa,Balasore,MovieExCinemaBalasore,odia,11:00,Standard,95₹,45,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,odia,11:00,Silver,100₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,11:45,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,11:45,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,11:45,Gold,120₹,50,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,odia,12:00,GoldClass,220₹,52,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,odia,12:05,DressCircle,110₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,odia,12:05,Balcony,95₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,odia,12:05,RearClass,65₹,332,7
Orissa,Cuttack,BrundabanTalkiesCuttack,odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,odia,12:15,SpecialClass,100₹,349,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,odia,12:15,Legend,120₹,141,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,SofaSlider,200₹,16,8
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,Diamond,180₹,144,11
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,Gold,120₹,72,21
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,14:00,Elite,100₹,85,0
