State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:50,RoyalRecliner,230₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:50,Club,138₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:50,Executive,138₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:50,Royal,138₹,72,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Executive,170₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Premium,180₹,48,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Executive,170₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Premium,180₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Vip,500₹,9,0
