State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Sofa,140₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Vip,70₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,10:00,Balcony,70₹,171,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,185₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,114₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,95₹,45,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,Slider,100₹,180,31
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,SuperDelux,120₹,203,12
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,Recliner,240₹,60,8
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,MotorizedSlider,150₹,97,3
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Gold,120₹,50,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:45,Box,150₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:45,Platinum,120₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:45,Gold,100₹,48,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,12:05,DressCircle,110₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,12:05,Balcony,95₹,122,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,12:05,RearClass,65₹,332,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,100₹,349,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,141,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,12:35,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,12:35,SofaSlider,200₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,12:35,Diamond,180₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,12:35,Gold,120₹,72,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Premium,150₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:05,Vip,500₹,9,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Standard,100₹,36,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:40,RoyalRecliner,230₹,18,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:40,Royal,147₹,76,55
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:40,Club,138₹,94,14
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,14:40,Executive,138₹,30,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Gold,120₹,50,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,120₹,78,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,15:10,Club,147₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,15:10,Executive,147₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,15:10,Royal,147₹,69,18
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Superior,100₹,108,5
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Standard,100₹,36,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:45,Box,150₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:45,Platinum,120₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:45,Gold,100₹,48,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,18:15,Balcony,130₹,433,0
