State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,odia,10:00,Balcony,90₹,184,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,odia,10:00,Sofa,140₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,odia,10:00,Vip,70₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,odia,10:00,Balcony,70₹,171,0
Orissa,Balasore,MovieExCinemaBalasore,odia,11:00,Executive,185₹,13,0
Orissa,Balasore,MovieExCinemaBalasore,odia,11:00,Prime,114₹,109,0
Orissa,Balasore,MovieExCinemaBalasore,odia,11:00,Standard,95₹,45,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,odia,11:00,Silver,100₹,24,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,odia,11:00,Slider,110₹,180,36
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,odia,11:00,SuperDelux,130₹,203,118
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,odia,11:00,Recliner,250₹,60,2
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,odia,11:00,MotorizedSlider,160₹,97,12
Orissa,Jeypore,SrNovoCinemaJeypore,odia,11:45,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,11:45,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,11:45,Gold,120₹,50,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,odia,11:45,Box,150₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,odia,11:45,Platinum,120₹,43,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,odia,11:45,Gold,100₹,48,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,odia,12:00,GoldClass,220₹,52,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,odia,12:05,DressCircle,110₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,odia,12:05,Balcony,95₹,122,12
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,odia,12:05,RearClass,65₹,332,2
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,odia,12:15,Balcony,130₹,433,2
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,odia,12:15,SpecialClass,100₹,349,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,odia,12:15,Legend,120₹,141,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,odia,12:30,Recliner,300₹,24,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,odia,12:30,Standard,100₹,192,48
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,odia,12:30,Diamond,300₹,18,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,SofaSlider,200₹,16,6
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,Diamond,180₹,144,6
Orissa,BerhampurOdisha,PsrCinemasBerhampur,odia,12:35,Gold,120₹,72,9
Orissa,Bhadrak,MadhabCinemaHallBhadrak,odia,13:00,Box,150₹,30,2
Orissa,Bhadrak,MadhabCinemaHallBhadrak,odia,13:00,Balcony,90₹,184,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,14:00,Elite,100₹,85,4
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,14:00,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,14:00,Standard,100₹,36,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,odia,14:40,RoyalRecliner,230₹,18,16
Orissa,Cuttack,InoxCuttackSgblSquareMall,odia,14:40,Club,138₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,odia,14:40,Executive,138₹,30,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,odia,14:40,Royal,138₹,76,27
Orissa,Jeypore,SrNovoCinemaJeypore,odia,14:45,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,14:45,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,odia,14:45,Gold,120₹,50,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,odia,15:00,Normal,160₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,odia,15:00,Executive,170₹,94,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,odia,15:00,Premium,180₹,66,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,odia,15:00,Vip,500₹,13,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,odia,15:00,Diamond,120₹,78,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,odia,15:10,Club,147₹,50,5
Orissa,Bhubaneswar,InoxDnRegaliaMall,odia,15:10,Executive,147₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,odia,15:10,Royal,147₹,69,30
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,17:00,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,17:00,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,odia,17:00,Standard,100₹,36,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,odia,17:45,Box,150₹,14,0
Orissa,Beguniapada,SriLaxmiTalkiesBeguniapada,odia,17:45,Platinum,120₹,43,0
