State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,12:10,Royal,193₹,69,12
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,12:10,Club,175₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,12:10,Executive,157₹,20,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,18:30,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,18:30,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,18:30,Diamond,150₹,144,14
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,18:30,Gold,100₹,72,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,19:45,Normal,220₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,19:45,Executive,240₹,52,21
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,19:45,Premium,260₹,48,9
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,19:45,Vip,450₹,10,0
