State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,Slider,100₹,180,57
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,SuperDelux,110₹,203,94
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,Recliner,240₹,60,13
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,11:00,MotorizedSlider,150₹,97,34
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:05,RoyalRecliner,230₹,18,11
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:05,Club,138₹,94,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:05,Royal,138₹,76,41
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,11:05,Executive,120₹,30,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Arena,100₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Classic,100₹,34,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,Balcony1,110₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,Delux,110₹,180,2
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,Balcony2,110₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:15,FirstClass,70₹,244,0
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,14:30,Royal,300₹,75,4
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,14:30,Club,250₹,28,2
Orissa,Angul,DivyajyotiMultiplexDolbyAtmosAngul,Odia,14:30,Executive,200₹,28,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:30,Normal,220₹,23,17
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:30,Executive,240₹,52,52
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:30,Premium,260₹,44,44
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,14:30,Vip,450₹,9,9
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,15:15,Arena,100₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,15:15,Classic,100₹,34,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,130₹,433,9
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,100₹,349,3
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,Recliner,300₹,12,11
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,SofaSlider,200₹,16,12
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,Diamond,180₹,144,30
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,15:30,Gold,120₹,72,18
Orissa,Rourkela,CinecaarnivalRourkela,Odia,16:40,Diamond,150₹,17,15
Orissa,Rourkela,CinecaarnivalRourkela,Odia,16:40,Gold,130₹,88,10
