State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,08:00,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,08:00,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,08:00,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,08:00,Silver,110₹,76,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,112₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,112₹,97,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,14,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,108,48
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,95,32
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,220₹,6,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:05,Gold,130₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:05,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:05,Platinum,150₹,15,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:15,Gold,110₹,362,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:25,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:25,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:25,Executive,120₹,168,30
,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Box,200₹,14,0
,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Diamond,160₹,102,0
,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Gold,100₹,90,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:30,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:30,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:30,Silver,110₹,112,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Platinum,100₹,217,25
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Gold,100₹,46,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,Silver,95₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,Gold,120₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,BusinessClass,240₹,20,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,140₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,140₹,40,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:20,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:20,Gold,200₹,98,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:20,Premium,240₹,52,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,200₹,122,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Vip,110₹,69,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Gold,110₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Silver,110₹,52,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:40,Gold,230₹,231,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:55,Normal,190₹,66,9
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:55,Executive,200₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:55,Premium,210₹,145,5
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,13:30,Gold,150₹,39,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,13:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,13:30,Silver,110₹,70,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,Silver,170₹,72,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,13:45,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,13:45,Gold,200₹,12,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,RoyaleRecliners,199₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Club,99₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Executive,99₹,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Royale,99₹,48,8
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:55,Normal,150₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:55,Executive,160₹,238,2
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,14:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,14:00,Gold,150₹,33,3
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,14:00,Platinum,200₹,18,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,14:50,Box,300₹,14,0
