State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:30,Vip,99₹,69,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:30,Gold,99₹,58,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:30,Silver,99₹,52,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,99₹,122,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Normal,99₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Executive,99₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Premium,99₹,145,15
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:30,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:30,Gold,99₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:30,Silver,99₹,108,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:45,Silver,100₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:45,Gold,100₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:45,Platinum,300₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,99₹,122,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,19:30,Platinum,100₹,195,56
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,19:30,Gold,100₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,19:30,Silver,100₹,48,0
