State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,97,7
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,100₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,100₹,181,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,112₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,112₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,184₹,5,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,100₹,17,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:25,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:25,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:25,Executive,120₹,168,30
,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Box,200₹,14,0
,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Diamond,160₹,102,2
,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,10:30,Gold,100₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:30,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:30,Gold,150₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:30,Platinum,300₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,140₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,140₹,40,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Vip,110₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Gold,110₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Silver,110₹,52,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,100₹,122,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:15,Silver,150₹,30,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:40,Gold,230₹,231,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:55,Normal,190₹,66,10
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:55,Executive,200₹,86,10
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:55,Premium,210₹,145,20
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Platinum,100₹,187,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Gold,100₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Silver,100₹,40,7
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,280₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,320₹,38,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,13:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,13:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,13:30,Silver,110₹,70,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:40,Silver,170₹,72,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,14:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,14:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,14:00,Platinum,200₹,18,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Special,130₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Executive,130₹,176,0
