State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,200₹,170,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,250₹,158,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,300₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Premium,200₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Vip,400₹,4,0
