State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Meghalaya,Shillong,BijouCinemaShillong,Khasi,11:30,Balcony,200₹,365,2
Meghalaya,Shillong,BijouCinemaShillong,Khasi,11:30,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,11:30,FrontStall,100₹,319,2
Meghalaya,Shillong,BijouCinemaShillong,Khasi,14:30,Balcony,200₹,365,2
Meghalaya,Shillong,BijouCinemaShillong,Khasi,14:30,RearStall,150₹,245,4
Meghalaya,Shillong,BijouCinemaShillong,Khasi,14:30,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,17:00,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,17:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,17:00,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,19:05,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,19:05,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,19:05,FrontStall,100₹,319,0
