State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Meghalaya,Shillong,BijouCinemaShillong,Khasi,11:30,Balcony,200₹,365,1
Meghalaya,Shillong,BijouCinemaShillong,Khasi,11:30,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,11:30,FrontStall,100₹,319,2
Meghalaya,Shillong,BijouCinemaShillong,Khasi,13:55,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,13:55,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,13:55,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,16:00,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,16:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,16:00,FrontStall,100₹,319,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,19:00,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,19:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Khasi,19:00,FrontStall,100₹,319,0
