State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:05,Club,190₹,137,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:05,Executive,60₹,16,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Club,190₹,218,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:10,Executive,60₹,28,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:50,Club,178₹,272,30
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:50,Executive,60₹,46,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,64
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:00,Elite,160₹,192,2
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Tamil,10:20,Gold,180₹,193,23
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:30,FirstClass,100₹,198,54
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,21,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,36,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,130₹,143,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,15,1
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,356,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,161,35
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Silver,120₹,28,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:45,Executive,152₹,158,9
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:45,Gold,120₹,222,30
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:45,Silver,120₹,212,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:00,Gold,190₹,11,11
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:00,Elite,150₹,204,20
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:00,Budget,150₹,20,0
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,120₹,521,43
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Gold,130₹,477,1
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Silver,110₹,261,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:00,Classic,200₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:00,Recliner,350₹,7,5
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,100₹,131,1
