State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,3
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,1
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:30,FirstClass,100₹,198,30
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,439,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,1
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,IClass,110₹,134,2
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IiClass,100₹,70,0
TamilNadu,Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:45,Platinum,120₹,229,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,64,12
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,130₹,473,7
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,1
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,120₹,521,38
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,100₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,211,201
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,120₹,181,13
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,180,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:30,Diamond,190₹,360,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:30,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:30,Diamond,190₹,197,25
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:30,Pearl,60₹,24,24
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Posh,130₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Box1,130₹,20,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Box2,130₹,11,2
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Classic,110₹,507,70
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:45,Balcony,130₹,220,29
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:45,FirstClass,110₹,491,29
Puducherry,Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,Balcony,100₹,77,11
Puducherry,Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,1stClass,90₹,500,483
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,FirstClass,120₹,103,23
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,SecondClass,95₹,54,2
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,ThirdClass,66₹,18,0
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,20
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,63
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,8
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,12:00,Gold,150₹,148,3
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,12:30,Gold,100₹,368,1
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,12:30,Platinum,190₹,138,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,190₹,190,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,149₹,164,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,13:00,Insignia,450₹,57,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,13:05,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,13:05,Executive,130₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,13:05,Premium,130₹,40,7
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,13:30,Balcony,150₹,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,13:30,Second,100₹,732,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,13:40,FirstClass,190₹,180,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,13:45,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,13:45,Luxury,200₹,18,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,70₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:00,SecondClass,70₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:00,ThirdClass,70₹,138,128
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,14:05,Diamond,190₹,174,10
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,14:05,Pearl,60₹,20,20
