State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Sendhwa,OmprakashTalkiesSendhwa,Hindi,11:30,FirstClass,60₹,100,0
MadhyaPradesh,Sendhwa,OmprakashTalkiesSendhwa,Hindi,11:30,SecondClass,40₹,100,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Classique,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Premium,200₹,24,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,12:00,Gold,100₹,57,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:15,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,12:15,DressCircle,30₹,612,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:15,Platinum,60₹,226,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,20,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,50₹,360,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,FirstClass,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,10,0
MadhyaPradesh,Sendhwa,OmprakashTalkiesSendhwa,Hindi,14:30,FirstClass,60₹,100,0
