City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseCinemaVesu,395007,Telugu,07:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Telugu,07:00,Recliner,150₹,8,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,07:15,Premium,110₹,242,241
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,07:15,Economy,78₹,80,80
Surat,CineverseCinemaVesu,395007,Telugu,07:30,Sofa,150₹,46,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,07:30,UpperClass,150₹,264,259
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,07:30,LowerClass,110₹,115,18
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,08:00,ReservedClass,112₹,493,384
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,08:00,SecondClass,89₹,164,34
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Classique,148₹,88,21
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Premium,112₹,12,3
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Platinum,80₹,101,5
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Silver,80₹,14,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Gold,100₹,208,9
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Silver,80₹,182,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,Lounge1,120₹,17,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,Lounge2,120₹,12,4
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,SignatureClass,120₹,204,13
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,195₹,390,265
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Gold,250₹,630,341
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,195₹,364,220
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,195₹,390,260
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,400₹,40,19
