City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Diamond,130₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Gold,130₹,119,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Diamond,130₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Gold,130₹,119,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:30,Sofa,150₹,25,0
Silvassa,NewMaxCinemaSilvassa,396230,Hindi,09:45,Gold,100₹,29,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Diamond,175₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Platinum,150₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Gold,125₹,85,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Gold,160₹,196,0
HamirpurHp,JadoozCinemaHamirpurHp,177001,Hindi,10:00,Platinum,100₹,42,0
Balrampur,TituCinemaBalrampur,271201,Hindi,10:00,Platinum,150₹,193,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Gold,160₹,196,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Hindi,10:30,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Hindi,10:30,FirstClass,30₹,30,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,10:30,Silver,100₹,28,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Telugu,10:30,Balcony,150₹,369,57
