City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseMultiplexVesu,395007,Telugu,07:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Telugu,07:00,Recliner,150₹,8,0
Surat,CineverseMultiplexVesu,395007,Telugu,07:30,Sofa,150₹,46,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Platinum,80₹,101,20
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Silver,80₹,14,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Gold,100₹,208,12
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Silver,80₹,182,4
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:20,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:20,SignatureClass,120₹,183,1
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,08:45,Recliners,295₹,325,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,08:45,Platinum,112₹,325,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,08:45,Gold,90₹,325,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,08:45,Gold,90₹,325,0
Hyderabad,PrasadsHyderabad,500063,Telugu,09:00,Executive,195₹,390,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,1
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,400₹,40,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,1
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,170₹,48,0
Chennai,InoxNationalArcotRoad,600092,Telugu,09:05,Silver,162₹,130,15
Chennai,InoxNationalArcotRoad,600092,Telugu,09:05,Premiere,63₹,15,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,200₹,128,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,220₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,400₹,14,6
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:10,Classic,140₹,151,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:10,Classic,200₹,114,20
