City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,112₹,159,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,70₹,159,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,11:15,Reclainers,295₹,26,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,11:15,Balcony,112₹,170,170
Vijayawada,JayramTheatreVijayawada,520003,Telugu,11:15,FirstClass,100₹,271,271
Vijayawada,JayramTheatreVijayawada,520003,Telugu,11:15,SecondClass,78₹,85,85
Guntur,SriGaneshMahalGuntur,522001,Telugu,11:15,FirstClass,50₹,40,0
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,11:30,Platinum,70₹,216,48
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,11:30,Gold,70₹,95,0
Surat,TriveniCinemaSurat,394210,Hindi,12:00,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,394210,Hindi,12:00,Upper,100₹,30,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,14:30,Reclainers,295₹,26,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,14:30,Balcony,112₹,170,170
Vijayawada,JayramTheatreVijayawada,520003,Telugu,14:30,FirstClass,100₹,271,271
Vijayawada,JayramTheatreVijayawada,520003,Telugu,14:30,SecondClass,78₹,85,85
Guntur,SriGaneshMahalGuntur,522001,Telugu,14:30,FirstClass,50₹,40,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,Premium,112₹,412,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,NonPremium,70₹,412,0
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,14:30,Platinum,70₹,216,48
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,14:30,Gold,70₹,95,0
Surat,TriveniCinemaSurat,394210,Hindi,15:00,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,394210,Hindi,15:00,Upper,100₹,30,0
Mumbai,G7MultiplexBandraW,400050,Hindi,15:15,Special,160₹,36,14
Mumbai,G7MultiplexBandraW,400050,Hindi,15:15,DressCircle,160₹,10,7
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,17:00,Gold,150₹,17,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,17:00,Silver,100₹,24,0
Surat,TriveniCinemaSurat,394210,Hindi,18:00,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,394210,Hindi,18:00,Upper,100₹,30,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,18:15,Reclainers,295₹,26,2
Vijayawada,JayramTheatreVijayawada,520003,Telugu,18:15,Balcony,112₹,170,4
Vijayawada,JayramTheatreVijayawada,520003,Telugu,18:15,FirstClass,100₹,271,3
Vijayawada,JayramTheatreVijayawada,520003,Telugu,18:15,SecondClass,78₹,85,3
Guntur,SriGaneshMahalGuntur,522001,Telugu,18:15,FirstClass,50₹,40,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:30,Premium,112₹,414,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:30,NonPremium,70₹,414,0
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,18:30,Platinum,70₹,216,48
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,18:30,Gold,70₹,95,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,20:00,Gold,150₹,17,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,20:00,Silver,100₹,24,0
Surat,TriveniCinemaSurat,394210,Hindi,21:15,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,394210,Hindi,21:15,Upper,100₹,30,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,21:30,Reclainers,295₹,26,0
Vijayawada,JayramTheatreVijayawada,520003,Telugu,21:30,Balcony,112₹,170,5
Vijayawada,JayramTheatreVijayawada,520003,Telugu,21:30,FirstClass,100₹,271,5
Vijayawada,JayramTheatreVijayawada,520003,Telugu,21:30,SecondClass,78₹,85,5
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,Special,160₹,36,11
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,DressCircle,160₹,10,0
Guntur,SriGaneshMahalGuntur,522001,Telugu,21:30,FirstClass,50₹,40,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,Premium,112₹,414,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,NonPremium,70₹,414,0
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,21:30,Platinum,70₹,216,48
Nandikotkur,SriRamaCinemasNandikotkur,518401,Telugu,21:30,Gold,70₹,95,0
