City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Diamond,130₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Gold,130₹,119,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Diamond,130₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Gold,130₹,119,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Silver,100₹,40,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Gold,100₹,24,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:30,Sofa,150₹,25,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,200₹,294,14
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,160₹,116,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,18,4
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,09:30,Balcony,100₹,217,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:30,Balcony,100₹,283,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:30,Gold,80₹,250,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,09:30,Silver,80₹,166,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:40,PlatinumPremiumRecliner,300₹,18,0
