City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,150₹,48,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:10,Classic,140₹,133,133
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,150₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,220₹,14,6
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:25,Classic,112₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:25,Recliner,200₹,16,7
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:30,Classic,99₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:30,Prime,99₹,143,21
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,09:30,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,09:30,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,09:30,Platinum,180₹,145,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:45,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:45,Prime,99₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:45,Recliner,149₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:50,Royale,250₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:50,Club,100₹,239,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:50,Executive,100₹,32,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:50,RoyalRecliner,200₹,16,4
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:50,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:50,Executive,112₹,47,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:50,Royal,112₹,57,10
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaGold,120₹,314,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Telugu,10:00,UpperSofa,180₹,12,0
