City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,02:15,Classique,100₹,72,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,02:15,Premium,100₹,28,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Diamond,130₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:00,Gold,130₹,119,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,10,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Gold,100₹,24,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:15,Silver,100₹,40,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:30,Sofa,150₹,25,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,200₹,294,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,160₹,116,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,18,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,09:30,Balcony,100₹,217,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:40,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:40,PlatinumRecliners,350₹,16,0
Silvassa,NewMaxCinemaSilvassa,396230,Hindi,09:45,Gold,100₹,29,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Diamond,175₹,34,11
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Platinum,150₹,102,9
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Gold,125₹,85,7
Basti,PankajCineplexBasti,272002,Hindi,09:45,Diamond,140₹,151,0
Basti,PankajCineplexBasti,272002,Hindi,09:45,Gold,100₹,172,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:00,Gold,160₹,196,0
