City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseMultiplexVesu,395007,Telugu,07:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Telugu,07:00,Recliner,150₹,8,0
Surat,CineverseMultiplexVesu,395007,Telugu,07:30,Sofa,150₹,46,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Platinum,80₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:00,Silver,80₹,14,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Gold,100₹,208,9
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Silver,80₹,182,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,Lounge1,120₹,17,4
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,08:30,SignatureClass,120₹,204,25
Hyderabad,PrasadsHyderabad,500063,Telugu,09:00,Executive,195₹,390,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,400₹,40,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,200₹,113,9
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,170₹,48,0
Chennai,InoxNationalArcotRoad,600092,Telugu,09:05,Silver,162₹,70,0
Chennai,InoxNationalArcotRoad,600092,Telugu,09:05,Premiere,63₹,13,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,180₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,220₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,400₹,14,4
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:10,Classic,140₹,133,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:10,Classic,180₹,114,14
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,400₹,18,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumRecliners,400₹,16,0
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Recliner,250₹,28,0
