City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,11:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,11:00,Regular,80₹,10,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,12:00,Balcony,90₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,12:00,Family,60₹,72,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,12:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,12:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,12:30,RearStall,70₹,104,0
Falakata,GouriTalkiesFalakata,735211,Hindi,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,13:00,SpecialClass,50₹,100,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Hindi,13:00,Balcony,50₹,122,0
Nagaon,DivyajyotiCinemaNagaon,782002,Hindi,13:00,Balcony,150₹,116,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:40,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:40,Regular,80₹,10,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,FirstClass,100₹,191,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,15:00,Balcony,90₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,15:00,Family,60₹,72,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,15:30,BalconyAc,130₹,65,6
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,15:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,15:30,RearStall,70₹,104,0
Falakata,GouriTalkiesFalakata,735211,Hindi,16:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,16:00,SpecialClass,50₹,100,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Hindi,16:00,Balcony,50₹,122,0
Nagaon,DivyajyotiCinemaNagaon,782002,Hindi,16:00,Balcony,150₹,116,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:20,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:20,Regular,80₹,10,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,FrontStall,40₹,88,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,18:00,Balcony,90₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,18:00,Family,60₹,72,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,18:30,BalconyAc,130₹,65,8
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,18:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Hindi,18:30,RearStall,70₹,104,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,FirstClass,100₹,191,0
Falakata,GouriTalkiesFalakata,735211,Hindi,19:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,19:00,SpecialClass,50₹,100,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Hindi,19:00,Balcony,50₹,122,0
Nagaon,DivyajyotiCinemaNagaon,782002,Hindi,19:00,Balcony,150₹,116,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,19:00,Regular,80₹,10,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,FrontStall,40₹,88,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,21:00,Balcony,90₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,209861,Hindi,21:00,Family,60₹,72,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,FirstClass,100₹,191,0
