City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,11:00,Balcony,112₹,300,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,112₹,159,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,70₹,159,0
Guntur,SriGaneshMahalGuntur,522001,Telugu,11:15,FirstClass,50₹,40,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,14:00,Balcony,112₹,300,4
Guntur,SriGaneshMahalGuntur,522001,Telugu,14:30,FirstClass,50₹,40,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,Premium,112₹,414,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,14:30,NonPremium,70₹,414,0
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,14:30,Platinum,110₹,320,6
Mumbai,G7MultiplexBandraW,400050,Hindi,15:15,Special,160₹,36,10
Mumbai,G7MultiplexBandraW,400050,Hindi,15:15,DressCircle,160₹,10,3
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,17:00,Gold,150₹,17,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,17:00,Silver,100₹,24,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,18:00,Balcony,112₹,300,0
Guntur,SriGaneshMahalGuntur,522001,Telugu,18:15,FirstClass,50₹,40,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:30,Premium,112₹,414,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,18:30,NonPremium,70₹,414,0
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,18:30,Platinum,110₹,320,5
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,20:00,Gold,150₹,17,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,20:00,Silver,100₹,24,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,21:00,Balcony,112₹,300,0
Guntur,SriGaneshMahalGuntur,522001,Telugu,21:30,FirstClass,50₹,40,0
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,DressCircle,160₹,10,0
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,DressCircle,160₹,10,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,Premium,112₹,414,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,21:30,NonPremium,70₹,414,0
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,21:30,Platinum,110₹,320,158
