State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,2
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,20,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,50₹,360,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,FirstClass,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,10,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,150₹,54,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,20,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,FirstClass,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,17:00,RearStall,30₹,10,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,50₹,360,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,150₹,54,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,40₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,30₹,20,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,19:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,19:00,FirstClass,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,Balcony,50₹,10,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,20:00,RearStall,30₹,10,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,SecondClass,50₹,360,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
