City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Royal,220₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Club,210₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Executive,180₹,68,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,300₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,350₹,15,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,240₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,400₹,4,0
Chandigarh,PvrElanteChandigarh,160002,English,11:30,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,160002,English,11:30,Recliner,300₹,13,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:15,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:15,Prime,150₹,117,21
Mumbai,PvrDynamixJuhu,400049,English,12:45,Prime,210₹,72,13
Mumbai,PvrDynamixJuhu,400049,English,12:45,Classic,180₹,40,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,RoyaleRecliners,220₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Club,140₹,88,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Executive,130₹,88,0
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,Classic,150₹,76,1
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,Prime,180₹,123,23
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,PrimePlus,260₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,Recliner,320₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,PrimePlus,175₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Recliner,400₹,11,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:10,ClassicNormal,200₹,96,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:10,ClassicSuperior,200₹,47,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:10,ReclinersNormal,500₹,9,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,GoldPrime,400₹,7,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,15:20,ClassicNormal,300₹,84,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,15:20,Prime,350₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Vip,420₹,14,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,16:00,Platinum,600₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,16:00,PlatinumSuperior,600₹,8,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Premium,320₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Vip,500₹,4,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:10,Royal,240₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:10,Club,220₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:10,Executive,200₹,26,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,650₹,11,0
