City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Insignia,300₹,32,0
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Classic,180₹,153,29
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Recliner,550₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,500₹,8,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,17:25,Platinum,"1,000₹",19,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,17:25,PlatinumSuperior,"1,200₹",6,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,000₹",16,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Classic,300₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Prime,350₹,44,19
