City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,13:50,Classic,200₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,13:50,Prime,250₹,51,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,PrimePlus,175₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Recliner,400₹,11,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:25,Kiddles,180₹,57,7
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:30,LuxeSuperior,500₹,33,0
Mumbai,PvrDynamixJuhu,400049,English,15:30,Prime,200₹,72,17
Mumbai,PvrDynamixJuhu,400049,English,15:30,Classic,170₹,40,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:00,Platinum,600₹,40,4
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:00,PlatinumSuperior,600₹,16,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:25,Classic,350₹,76,2
Pune,CinepolisWestendMallAundhPune,411007,English,16:35,Normal,260₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,16:35,Executive,260₹,73,12
Pune,CinepolisWestendMallAundhPune,411007,English,16:35,Premium,260₹,36,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:55,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:55,Prime,350₹,34,2
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,PrimePlus,200₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,17:00,Recliner,450₹,11,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:05,Insignia,600₹,75,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:15,Prime,650₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,17:15,PrimePlus,650₹,42,10
Chandigarh,PvrElanteChandigarh,160002,English,17:20,Classic,180₹,153,20
Chandigarh,PvrElanteChandigarh,160002,English,17:20,Recliner,550₹,13,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,19:05,Platinum,"1,000₹",19,14
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,19:05,PlatinumSuperior,"1,200₹",6,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:05,Classic,260₹,78,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:15,Classic,190₹,119,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:15,Recliner,290₹,12,0
