City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,260₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,600₹,8,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,16,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Insignia,300₹,32,6
Mumbai,PvrDynamixJuhu,400049,English,12:35,Prime,160₹,72,15
Mumbai,PvrDynamixJuhu,400049,English,12:35,Classic,130₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,Luxe,600₹,32,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,LuxeSuperior,600₹,12,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,550₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:00,PrimePlus,550₹,30,10
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Classic,180₹,153,26
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Recliner,550₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,500₹,28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,500₹,16,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:05,Insignia,600₹,75,8
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,17:20,Platinum,"1,000₹",19,7
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,17:20,PlatinumSuperior,"1,200₹",6,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:15,Insignia,880₹,34,22
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,800₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,000₹",16,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Classic,300₹,50,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Prime,350₹,34,26
