City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Royal,220₹,21,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Club,210₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:35,Executive,180₹,70,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,300₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,350₹,15,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,240₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,400₹,4,0
Chandigarh,PvrElanteChandigarh,160002,English,11:30,Classic,130₹,138,2
Chandigarh,PvrElanteChandigarh,160002,English,11:30,Recliner,300₹,13,0
Goa,InoxPorvorimGoa,403521,English,11:30,RoyalRecliner,250₹,9,6
Goa,InoxPorvorimGoa,403521,English,11:30,Royal,190₹,66,6
Goa,InoxPorvorimGoa,403521,English,11:30,Club,170₹,116,2
Goa,InoxPorvorimGoa,403521,English,11:30,Executive,150₹,34,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:15,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:15,Prime,150₹,117,24
Mumbai,CinepolisVivianaMallThane,400606,English,12:35,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:35,Executive,180₹,72,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:35,Premium,200₹,12,12
Mumbai,PvrDynamixJuhu,400049,English,12:45,Prime,210₹,72,18
Mumbai,PvrDynamixJuhu,400049,English,12:45,Classic,180₹,40,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,RoyaleRecliners,220₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Club,140₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Executive,130₹,88,0
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,Classic,150₹,76,1
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,Prime,180₹,123,23
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,PrimePlus,260₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,English,13:15,Recliner,320₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Prime,150₹,42,2
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,PrimePlus,175₹,70,15
Ahmedabad,PvrAcropolisAhmedabad,380052,English,14:15,Recliner,400₹,7,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:55,Kiddles,180₹,57,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:10,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:10,ClassicSuperior,200₹,47,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:10,ReclinersNormal,500₹,9,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,Gold,350₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,GoldPrime,400₹,7,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,15:20,ClassicNormal,300₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,15:20,Prime,350₹,68,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,15:40,Vip,420₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:55,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:55,Prime,170₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:55,Recliner,250₹,16,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:00,Platinum,600₹,30,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,16:00,PlatinumSuperior,600₹,8,1
Mumbai,InoxRCityGhatkopar,400086,English,16:00,Insignia,330₹,46,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Executive,300₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Premium,320₹,34,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:05,Vip,500₹,4,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:10,Royal,240₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:10,Club,220₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:10,Executive,200₹,26,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,650₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,PrimePlus,650₹,30,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,16:15,Club,160₹,209,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:20,Insignia,600₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:25,Classic,350₹,89,15
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:25,Insignia,700₹,30,4
Pune,CinepolisWestendMallAundhPune,411007,English,16:35,Normal,260₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,English,16:35,Executive,260₹,62,0
Pune,CinepolisWestendMallAundhPune,411007,English,16:35,Premium,260₹,35,3
Bengaluru,PvrTheForumMallKoramangala,560095,English,16:40,Classic,160₹,92,9
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,16:55,Classic,200₹,232,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,16:55,Recliner,350₹,12,12
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,17:10,GoldStar,400₹,36,0
