City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,16,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Insignia,300₹,38,7
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,14:45,Platinum,500₹,33,8
Chandigarh,PvrElanteChandigarh,160002,English,15:00,Classic,230₹,138,2
Chandigarh,PvrElanteChandigarh,160002,English,15:00,Recliner,650₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,700₹,16,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:00,Insignia,850₹,70,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,850₹,20,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,PrimePlus,850₹,42,2
Mumbai,PvrDynamixJuhu,400049,English,17:20,Prime,300₹,72,25
Mumbai,PvrDynamixJuhu,400049,English,17:20,Classic,270₹,40,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:15,Insignia,"1,000₹",30,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,"1,100₹",28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,300₹",16,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Classic,440₹,50,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Prime,470₹,44,35
