City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,260₹,42,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,600₹,8,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,8,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Insignia,300₹,38,11
Mumbai,PvrDynamixJuhu,400049,English,12:35,Prime,160₹,72,19
Mumbai,PvrDynamixJuhu,400049,English,12:35,Classic,130₹,40,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,Luxe,600₹,32,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,LuxeSuperior,600₹,12,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,550₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:00,PrimePlus,550₹,30,13
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Classic,180₹,153,18
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Recliner,550₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,500₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,500₹,16,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:05,Insignia,600₹,75,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,17:25,Platinum,"1,000₹",19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,17:25,PlatinumSuperior,"1,200₹",6,3
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:15,Insignia,850₹,34,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,800₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,000₹",16,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Classic,300₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Prime,350₹,44,21
