City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,240₹,56,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,260₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,600₹,4,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Insignia,300₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,LuxeSuperior,600₹,12,6
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,English,14:40,Recliner,550₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,500₹,8,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:05,Insignia,600₹,75,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:15,Insignia,850₹,34,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,000₹",16,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Prime,390₹,34,0
