City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,600₹,24,11
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,8,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:45,Insignia,300₹,32,3
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,14:30,Platinum,700₹,33,31
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,"1,100₹",28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,"1,300₹",16,16
Chandigarh,PvrElanteChandigarh,160002,English,15:00,Classic,230₹,138,14
Chandigarh,PvrElanteChandigarh,160002,English,15:00,Recliner,650₹,13,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:00,Insignia,950₹,75,24
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,900₹,19,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,PrimePlus,900₹,42,15
Mumbai,PvrDynamixJuhu,400049,English,17:20,Prime,360₹,72,54
Mumbai,PvrDynamixJuhu,400049,English,17:20,Classic,330₹,40,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,18:10,Platinum,"1,300₹",19,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,18:10,PlatinumSuperior,"1,500₹",6,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:15,Insignia,"1,100₹",30,11
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,"1,100₹",28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,300₹",16,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Classic,440₹,50,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,20:45,Prime,470₹,44,36
