City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,138,33
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,GoldCoupleSeats,110₹,175,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,54,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,LowerClass,50₹,26,0
Aushapur,PvrInorbitCyberabad,Telugu,12:00,Classic,200₹,170,24
Vijayawada,PvrRipplesVijaywada,Telugu,13:10,Classic,177₹,232,20
Vijayawada,PvrRipplesVijaywada,Telugu,13:10,Recliner,295₹,16,12
Sabbavaram,InoxVizagChitralayaMall,Telugu,13:20,Executive,177₹,134,31
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,13:30,Excutive,177₹,137,10
Aushapur,InoxGsmMallHyderabad,Telugu,13:30,Royal,350₹,12,12
Aushapur,InoxGsmMallHyderabad,Telugu,13:30,Executive,250₹,178,81
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:50,Normal,177₹,187,142
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:50,Exclusive,177₹,264,57
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:50,Royal,300₹,9,8
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:50,Executive,200₹,140,32
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,200₹,152,13
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,234,51
Sabbavaram,SukanyaComplexVizag,Telugu,14:00,Sofa,145₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,14:00,Balcony,145₹,239,54
Sabbavaram,SukanyaComplexVizag,Telugu,14:00,FirstClass,100₹,122,0
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,60,12
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,88,0
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,95,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,378,264
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,81,81
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,14:15,Balcony,100₹,174,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,112₹,380,76
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,67₹,27,7
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,ThirdClass,44₹,103,0
Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,14:30,FirstClass,100₹,54,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,Balcony,100₹,340,260
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,DressCircle,80₹,100,100
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,147₹,371,119
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,100₹,162,22
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,14:30,Balcony,150₹,202,51
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,112₹,272,120
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,SecondClass,67₹,230,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,ThirdClass,44₹,127,127
Venkatapuram,SriJagadambaTheatreVenkatapuram,Telugu,14:30,Reserved,100₹,100,0
Venkatapuram,SriJagadambaTheatreVenkatapuram,Telugu,14:30,FirstClass,100₹,100,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,138,68
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,GoldCoupleSeats,110₹,175,8
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,54,13
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,LowerClass,50₹,26,13
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Second,80₹,100,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,111
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,27
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:55,Normal,200₹,25,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:55,Executive,200₹,129,98
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:55,Vip,350₹,10,10
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:10,Premium,147₹,82,58
Kazipet,PvrMaddoxWarangal,Telugu,16:25,Classic,200₹,121,63
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,19,18
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,302,41
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,152,89
Aushapur,PvrIrrumManzilHyderabad,Telugu,17:00,Classic,200₹,94,38
Aushapur,PvrIrrumManzilHyderabad,Telugu,17:00,Recliner,350₹,10,10
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,60,3
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,88,0
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Sabbavaram,SukanyaComplexVizag,Telugu,18:00,Sofa,145₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,18:00,Balcony,145₹,239,60
Sabbavaram,SukanyaComplexVizag,Telugu,18:00,FirstClass,100₹,122,0
Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,150₹,95,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:10,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,171,22
Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,18:15,FirstClass,100₹,54,0
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,18:15,Balcony,150₹,202,36
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,116,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Balcony,100₹,174,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Balcony,100₹,255,211
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Second,80₹,230,180
Kadiyam,SriVenkataSuryaPicturePalace2KKadiam,Telugu,18:30,FirstClass,100₹,291,26
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,112₹,380,67
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,67₹,27,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,ThirdClass,44₹,103,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,Balcony,100₹,80,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,DressCircle,80₹,80,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,147₹,371,104
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,100₹,162,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,188,31
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,50,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,112₹,272,8
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,SecondClass,67₹,230,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,ThirdClass,44₹,127,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,110₹,138,43
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,GoldCoupleSeats,110₹,175,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,70₹,54,9
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,LowerClass,50₹,26,0
Sabbavaram,InoxVizagChitralayaMall,Telugu,19:05,Executive,177₹,134,52
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:25,Club,177₹,235,73
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:30,Exclusive,177₹,264,24
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,19:35,Excutive,177₹,156,42
Aushapur,PvrMusarambaghHyderabad,Telugu,19:40,Classic,200₹,117,20
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,234,58
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:50,Normal,177₹,190,26
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:55,Classic,200₹,217,26
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:55,Recliner,350₹,17,5
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,19:55,Classic,200₹,143,20
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:00,Classic,200₹,244,104
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:00,Recliner,350₹,13,12
Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,60,1
Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,88,0
Bellary,RrMultiplexBellary,Telugu,20:00,GalleryClass,100₹,92,0
Venkatapuram,SriJagadambaTheatreVenkatapuram,Telugu,20:00,Reserved,100₹,100,0
Venkatapuram,SriJagadambaTheatreVenkatapuram,Telugu,20:00,FirstClass,100₹,100,0
Aushapur,PrasadsHyderabad,Telugu,20:15,Executive,200₹,224,27
Sabbavaram,SukanyaComplexVizag,Telugu,21:00,Sofa,145₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,21:00,Balcony,145₹,239,54
Sabbavaram,SukanyaComplexVizag,Telugu,21:00,FirstClass,100₹,122,0
Tanuku,LakshmiComplexTanuku,Telugu,21:00,Balcony,150₹,95,0
Tallapudi,SriSaiTejaTheatreTallapudi,Telugu,21:15,FirstClass,100₹,54,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,116,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,21:15,Balcony,100₹,174,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,21:30,FirstClass,112₹,380,63
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,21:30,SecondClass,67₹,27,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,21:30,ThirdClass,44₹,103,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,80,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,80,0
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,21:30,Balcony,150₹,202,32
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,FirstClass,112₹,272,2
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,SecondClass,67₹,230,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,ThirdClass,44₹,127,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,110₹,138,24
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,GoldCoupleSeats,110₹,175,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,70₹,54,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,LowerClass,50₹,26,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Balcony,100₹,255,205
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Second,80₹,230,180
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,147₹,371,103
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,100₹,162,0
Vijayawada,PvrRipplesVijaywada,Telugu,22:40,Classic,177₹,182,21
Vijayawada,PvrRipplesVijaywada,Telugu,22:40,Recliner,295₹,13,8
