City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,11:00,ThirdClass,44₹,26,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,137,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,100₹,50,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,11:00,SecondClass,100₹,139,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,177₹,130,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Sofa,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,SecondClass,80₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,ThirdClass,50₹,100,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,171,21
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,112₹,380,66
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,67₹,27,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,ThirdClass,44₹,103,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,201,2
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,89₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,50₹,144,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,117,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,117,0
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,11:00,Balcony,150₹,202,32
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:15,Balcony,110₹,74,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:15,BelowBalcony,110₹,135,0
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,100₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,70₹,72,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,BoxA,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,BoxB,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,UpperBalcony,150₹,469,43
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:15,FirstClass,100₹,120,47
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,200₹,144,16
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Platinum,110₹,195,50
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,138,29
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,GoldCoupleSeats,110₹,175,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,54,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,LowerClass,50₹,26,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,264,19
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,115,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,0
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,45,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,242,22
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,33
Kovvur,YScreensNovaCinemazKovvur,Telugu,11:30,Silver,150₹,178,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,150₹,164,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,150₹,14,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,100₹,8,0
Warangal,RamCinemaWarangal,Telugu,11:45,Platinum,150₹,111,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,12:50,Normal,177₹,203,18
Vizianagaram,InoxNcsMallVizianagaram,Telugu,12:55,Exclusive,177₹,264,24
Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:55,Normal,130₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:55,Executive,130₹,65,0
Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:55,Premium,130₹,30,2
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:00,Normal,177₹,203,18
Kakinada,InoxSrmtMallKakinada,Telugu,13:05,Executive,112₹,146,60
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:05,Executive,177₹,149,2
Aushapur,PvrIrrumManzilHyderabad,Telugu,13:10,Classic,200₹,142,16
Aushapur,PvrIrrumManzilHyderabad,Telugu,13:10,Recliner,350₹,8,0
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:10,Club,177₹,235,28
Jigani,PvrTheForumMallKoramangala,Telugu,13:15,Classic,180₹,166,13
Jigani,PvrTheForumMallKoramangala,Telugu,13:15,Recliner,350₹,12,6
Kankipadu,InoxLeplIconPatamata,Telugu,13:25,Royal,295₹,34,9
Kankipadu,InoxLeplIconPatamata,Telugu,13:25,Club,177₹,266,14
Aushapur,InoxGsmMallHyderabad,Telugu,13:25,Royal,350₹,4,0
Aushapur,InoxGsmMallHyderabad,Telugu,13:25,Executive,250₹,146,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,161,71
Aushapur,PvrIrrumManzilHyderabad,Telugu,13:30,Classic,200₹,132,19
Aushapur,PvrIrrumManzilHyderabad,Telugu,13:30,Recliner,350₹,8,2
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,200₹,217,29
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Recliner,350₹,17,6
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Classic,177₹,182,17
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Recliner,295₹,13,2
Warangal,PvrMaddoxWarangal,Telugu,13:40,Classic,200₹,121,11
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumSofa,112₹,94,47
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumFirstClass,112₹,236,116
Aushapur,PrasadsHyderabad,Telugu,13:45,Executive,200₹,364,10
Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Royal,350₹,11,7
Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Executive,250₹,152,6
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Balcony,145₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,First,100₹,33,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,13:55,FirstClass,112₹,194,87
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,60,4
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,88,0
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,2
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,95,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,14:15,FirstClass,100₹,403,118
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,Balcony,150₹,112,1
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,DressCircle,100₹,66,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,63
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,Balcony,110₹,74,3
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,BelowBalcony,110₹,135,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,14:15,Balcony,100₹,174,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxA,150₹,27,2
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxB,150₹,27,3
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,150₹,469,43
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,150₹,415,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,FirstClass,100₹,120,47
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,201,11
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:15,FirstClass,89₹,139,3
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,144,29
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:20,Platinum,110₹,195,61
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:20,Platinum,80₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:20,Gold,80₹,116,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,112₹,272,120
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,SecondClass,67₹,230,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,ThirdClass,44₹,127,127
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,147₹,371,102
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,100₹,162,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,190,4
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,SecondClass,67₹,25,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,44₹,26,0
Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,137,0
Ponduru,KvrCinemasPonduru,Telugu,14:30,Economy,100₹,50,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,3
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,2
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,138,28
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,GoldCoupleSeats,110₹,175,3
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,54,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,LowerClass,50₹,26,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,8
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,3
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,100₹,100,1
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,100₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,BoxA,112₹,24,13
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,BoxB,112₹,24,11
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,DressCircle,112₹,532,59
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,MiddleCircle,67₹,78,32
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,FrontCircle,44₹,170,55
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Sofa,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,SecondClass,80₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,ThirdClass,50₹,100,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,264,19
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,115,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,112₹,380,114
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,67₹,27,16
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,ThirdClass,44₹,103,73
Madhapur,PlatinumMovietimeGachibowli,Telugu,14:30,PlatinumPremiumRecliner,300₹,16,16
Madhapur,PlatinumMovietimeGachibowli,Telugu,14:30,PlatinumRecliners,300₹,32,13
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,216,5
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,14:30,Balcony,150₹,202,40
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,26
Warangal,RamCinemaWarangal,Telugu,14:45,Platinum,150₹,111,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,236,17
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,25
Jigani,InoxGalleriaMallYelahanka,Telugu,15:10,Royale,270₹,13,6
Jigani,InoxGalleriaMallYelahanka,Telugu,15:10,Club,180₹,79,20
Jigani,InoxGalleriaMallYelahanka,Telugu,15:10,Executive,170₹,128,0
Nellore,SiriMultiplexNellore,Telugu,15:10,GoldClass,110₹,63,0
Nellore,SiriMultiplexNellore,Telugu,15:10,SilverClass,60₹,63,0
Raichur,MirajCinemasRaichur,Telugu,15:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,15:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,15:30,Silver,160₹,30,0
Nellore,RainCinemaNellore,Telugu,15:40,Platinum,250₹,313,13
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:45,Executive,200₹,141,7
Kankipadu,InoxLeplIconPatamata,Telugu,15:55,Royal,295₹,34,8
Kankipadu,InoxLeplIconPatamata,Telugu,15:55,Club,177₹,266,29
Madhapur,AmbCinemasGachibowli,Telugu,16:00,Platinum,350₹,52,51
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:20,Classic,200₹,217,38
Aushapur,InoxMaheshwari,Telugu,16:25,Executive,200₹,139,12
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:25,Royal,350₹,16,5
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:25,Executive,250₹,172,14
Aushapur,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,262,0
Aushapur,MirajCinemasBalanagar,Telugu,16:30,Gold,300₹,25,0
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:30,Balcony,175₹,210,4
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:35,Sofa,250₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,200₹,143,0
Aushapur,PvrRkCineplexHyderabad,Telugu,16:35,Classic,200₹,228,0
Aushapur,PvrRkCineplexHyderabad,Telugu,16:35,Recliner,350₹,22,8
Aushapur,PvrMusarambaghHyderabad,Telugu,16:35,Classic,200₹,117,20
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:40,Classic,200₹,170,30
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:40,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:40,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:40,Premium,147₹,78,23
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Normal,200₹,25,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Executive,200₹,129,35
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Vip,350₹,10,2
Aushapur,CinepolisMantraMallAttapur,Telugu,16:45,Normal,200₹,206,24
Aushapur,CinepolisMantraMallAttapur,Telugu,16:45,Vip,350₹,12,12
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,16:45,Classic,200₹,143,18
Aushapur,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,300₹,12,6
Aushapur,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,200₹,218,5
Aushapur,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,240,0
Aushapur,CarnivalAmeerpet,Telugu,16:50,ReclinerOffline,350₹,30,0
Aushapur,TivoliCinemasSecunderabad,Telugu,16:50,Gold,200₹,56,7
Aushapur,AsianCineplanetMultiplexKompally,Telugu,16:50,Gold,200₹,382,38
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,60,10
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,88,8
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,17:00,Executive,175₹,408,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,17:00,Executivep,175₹,272,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,17:00,Gold,235₹,22,0
Madhapur,PvrInorbitCyberabad,Telugu,17:00,Classic,200₹,161,14
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,17:45,FirstClass,112₹,194,88
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,145₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,100₹,33,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,Balcony,150₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,DressCircle,100₹,66,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,150₹,95,7
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:00,ClassicPlus,150₹,171,19
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,50
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,0
Aushapur,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,100₹,120,47
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,18:00,Reserved,112₹,201,5
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,18:00,FirstClass,89₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,18:00,SecondClass,50₹,144,0
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,18:15,FirstClass,100₹,403,118
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:15,Balcony,110₹,74,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:15,BelowBalcony,110₹,135,0
