City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrTheForumMallKoramangala,Telugu,12:00,Classic,210₹,166,9
Jigani,PvrTheForumMallKoramangala,Telugu,12:00,Recliner,350₹,12,4
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Executive,200₹,160,34
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Vip,350₹,14,9
Nellore,SiriMultiplexNellore,Telugu,12:25,GoldClass,110₹,36,0
Nellore,SiriMultiplexNellore,Telugu,12:25,SilverClass,60₹,36,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,12:45,Exclusive,177₹,264,35
Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:55,Normal,160₹,30,2
Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:55,Executive,160₹,81,48
Jigani,CinepolisRoyalMeenakshiMall,Telugu,12:55,Premium,160₹,47,45
Aushapur,PvrIrrumManzilHyderabad,Telugu,13:10,Classic,200₹,142,20
Aushapur,PvrIrrumManzilHyderabad,Telugu,13:10,Recliner,350₹,8,7
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:15,Club,177₹,214,16
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,161,117
Kakinada,InoxSrmtMallKakinada,Telugu,13:35,Executive,112₹,146,145
Madhapur,AmbCinemasGachibowli,Telugu,13:40,Platinum,350₹,10,10
Madhapur,AmbCinemasGachibowli,Telugu,13:40,Gold,295₹,138,98
Madhapur,AmbCinemasGachibowli,Telugu,13:40,Loungers,295₹,14,8
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,200₹,217,80
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Recliner,350₹,17,17
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Classic,177₹,182,22
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Recliner,295₹,13,13
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:40,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:40,Executive,177₹,144,28
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:45,Executive,200₹,116,27
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Balcony,145₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,First,100₹,33,0
Aushapur,InoxGsmMallHyderabad,Telugu,13:50,Royal,350₹,4,3
Aushapur,InoxGsmMallHyderabad,Telugu,13:50,Executive,250₹,146,21
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:50,Normal,177₹,203,144
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,13:55,FirstClass,112₹,194,92
Aushapur,PvrMallapurHyderabad,Telugu,14:00,Classic,200₹,201,23
Warangal,PvrMaddoxWarangal,Telugu,14:00,Classic,200₹,253,22
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,60,26
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,88,2
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,2
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:00,Executive,177₹,157,94
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:00,Reserved,112₹,201,94
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:00,SecondClass,89₹,144,10
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,95,34
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,14:15,FirstClass,100₹,403,129
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,Balcony,150₹,112,3
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,DressCircle,100₹,66,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,74
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,4
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,12
Kankipadu,RavindraCinemasVijayawada,Telugu,14:15,Gold,295₹,5,5
Kankipadu,RavindraCinemasVijayawada,Telugu,14:15,Executive,112₹,220,37
Kankipadu,RavindraCinemasVijayawada,Telugu,14:15,FirstClass,78₹,38,4
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,Balcony,110₹,74,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:15,BelowBalcony,110₹,135,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,14:15,Balcony,100₹,174,5
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:20,Platinum,80₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:20,Gold,80₹,116,0
Aushapur,PrasadsHyderabad,Telugu,14:30,Executive,200₹,364,91
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,112₹,272,176
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,SecondClass,67₹,230,4
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,ThirdClass,44₹,127,127
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,BoxA,112₹,24,24
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,BoxB,112₹,24,23
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,DressCircle,112₹,530,247
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,MiddleCircle,67₹,78,43
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,14:30,FrontCircle,44₹,170,88
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,190,14
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,SecondClass,67₹,25,4
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,44₹,26,0
Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,14
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,147₹,371,161
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,100₹,162,3
Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,137,0
Ponduru,KvrCinemasPonduru,Telugu,14:30,Economy,100₹,50,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,FirstClass,145₹,167,34
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,14:30,SecondClass,100₹,139,68
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,138,124
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,GoldCoupleSeats,110₹,175,41
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,54,36
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,LowerClass,50₹,26,7
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,14:30,Balcony,150₹,202,66
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,6
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Balcony,100₹,97,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Sofa,100₹,97,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,SecondClass,80₹,97,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,ThirdClass,50₹,97,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,104
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,3
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,150₹,12,6
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,216,14
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,112₹,380,116
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,67₹,27,3
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,ThirdClass,44₹,103,5
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,38
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,3
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,4
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,66
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,275,6
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,47,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,14:45,PlatinumPremiumRecliner,300₹,16,16
Madhapur,PlatinumMovietimeGachibowli,Telugu,14:45,PlatinumRecliners,300₹,32,30
Warangal,RamCinemaWarangal,Telugu,14:45,Platinum,150₹,111,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:50,Premium,112₹,236,41
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:50,Economy,78₹,80,7
Nellore,RainCinemaNellore,Telugu,15:10,Premium,150₹,302,198
Nellore,RainCinemaNellore,Telugu,15:10,Popular,75₹,79,10
Nellore,SiriMultiplexNellore,Telugu,15:25,GoldClass,110₹,55,26
Nellore,SiriMultiplexNellore,Telugu,15:25,SilverClass,60₹,10,10
Raichur,MirajCinemasRaichur,Telugu,15:30,Gold,200₹,61,13
Raichur,MirajCinemasRaichur,Telugu,15:30,Executive,180₹,90,17
Raichur,MirajCinemasRaichur,Telugu,15:30,Silver,160₹,30,0
Jigani,InoxGalleriaMallYelahanka,Telugu,15:35,Royale,390₹,12,12
Jigani,InoxGalleriaMallYelahanka,Telugu,15:35,Club,260₹,79,64
Jigani,InoxGalleriaMallYelahanka,Telugu,15:35,Executive,250₹,126,21
Aushapur,InoxMaheshwari,Telugu,16:00,Executive,200₹,139,50
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Normal,200₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Executive,200₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Premium,200₹,41,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Vip,400₹,12,0
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,200₹,140,77
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:20,Classic,200₹,217,96
Aushapur,CinepolisMantraMallAttapur,Telugu,16:30,Normal,200₹,206,87
Aushapur,CinepolisMantraMallAttapur,Telugu,16:30,Vip,350₹,12,12
Aushapur,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,262,24
Aushapur,MirajCinemasBalanagar,Telugu,16:30,Gold,300₹,25,11
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Executive,200₹,130,70
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:30,Normal,147₹,24,6
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:30,Executive,147₹,54,53
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,16:30,Premium,147₹,82,80
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:35,Sofa,250₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,200₹,144,42
Aushapur,PvrMusarambaghHyderabad,Telugu,16:35,Classic,200₹,117,67
Aushapur,PvrRkCineplexHyderabad,Telugu,16:35,Classic,200₹,228,22
Aushapur,PvrRkCineplexHyderabad,Telugu,16:35,Recliner,350₹,22,22
Aushapur,InoxGsmMallHyderabad,Telugu,16:35,Royal,350₹,13,11
Aushapur,InoxGsmMallHyderabad,Telugu,16:35,Executive,250₹,104,52
Aushapur,CarnivalAmeerpet,Telugu,16:40,PlatinumOffline,200₹,240,22
Aushapur,CarnivalAmeerpet,Telugu,16:40,ReclinerOffline,350₹,30,1
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:40,Classic,200₹,170,62
Aushapur,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,200₹,218,126
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:45,Royal,350₹,9,8
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:45,Executive,250₹,209,62
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:45,Balcony,175₹,210,115
Aushapur,AsianCineplanetMultiplexKompally,Telugu,16:50,Gold,200₹,304,149
Aushapur,TivoliCinemasSecunderabad,Telugu,16:50,Gold,200₹,56,37
Aushapur,AsianMCubeMallAttapur,Telugu,16:50,Gold,200₹,352,174
Warangal,PvrMaddoxWarangal,Telugu,17:00,Classic,200₹,253,68
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,60,18
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,88,0
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,17:00,Executive,175₹,408,52
Aushapur,MirajCinemasCineTownMiyapur,Telugu,17:00,Executivep,175₹,272,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,17:00,Gold,235₹,22,4
Madhapur,PvrInorbitCyberabad,Telugu,17:00,Classic,200₹,161,103
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,17:45,FirstClass,112₹,194,104
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,145₹,239,66
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,100₹,33,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,6
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,Balcony,150₹,112,14
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,DressCircle,100₹,66,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:00,Classic,60₹,29,5
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:00,ClassicPlus,150₹,171,34
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,67
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,150₹,95,13
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,18:15,FirstClass,100₹,403,134
Kovvur,YScreensNovaCinemazKovvur,Telugu,18:15,Silver,150₹,178,16
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,18:15,Balcony,150₹,202,93
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:15,Balcony,110₹,74,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:15,BelowBalcony,110₹,135,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Balcony,100₹,174,3
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Balcony,100₹,255,224
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Sofa,100₹,20,20
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,SecondClass,80₹,230,180
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,ThirdClass,50₹,126,126
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,150₹,12,6
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,100₹,425,37
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:20,Platinum,80₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:20,Gold,80₹,116,2
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,269,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,47,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,112₹,272,230
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,SecondClass,67₹,230,19
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,ThirdClass,44₹,127,127
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,BoxA,112₹,24,23
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,BoxB,112₹,24,24
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,DressCircle,112₹,532,140
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,MiddleCircle,67₹,78,67
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,18:30,FrontCircle,44₹,170,27
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,190,19
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,SecondClass,67₹,25,1
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,44₹,26,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,147₹,371,209
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,100₹,162,30
Ponduru,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,137,0
Ponduru,KvrCinemasPonduru,Telugu,18:30,Economy,100₹,50,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,7
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,68
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,FirstClass,145₹,167,18
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,SecondClass,100₹,139,4
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,110₹,138,59
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,GoldCoupleSeats,110₹,175,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,70₹,54,7
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,LowerClass,50₹,26,3
Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,112₹,45,30
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,73
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,112₹,380,109
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,67₹,27,6
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,ThirdClass,44₹,103,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,164,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
