City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,110₹,116,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,80
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,3
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,78,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,50₹,112,112
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,60,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,147₹,54,0
Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,150₹,207,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,AClass,100₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,70₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,50₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,50₹,365,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,SecondClass,50₹,90,90
Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Balcony,149₹,180,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,28,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,SecondClass,67₹,28,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,ThirdClass,44₹,28,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Platinum,110₹,388,48
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Gold,90₹,134,0
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,11:15,UpperBalcony,175₹,158,54
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,11:15,LowerBalcony,110₹,472,48
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,28
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,106
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,52
Singarayakonda,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,250₹,18,0
Singarayakonda,KrishnaTheatreOngole,Telugu,11:15,GoldClass,150₹,527,2
Singarayakonda,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,70₹,78,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,295₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,112₹,308,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,78₹,50,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Gold,80₹,95,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:29,YFirstClass,100₹,204,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,150₹,210,2
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,DressCircle,110₹,30,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,11:30,Balcony,100₹,288,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,11:30,FirstClass,100₹,72,0
Guntakal,ChaitanyaTheaterGuntakal,Telugu,11:30,FirstClass,110₹,466,76
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,242,22
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,33,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,11:40,PlatinumPremiumRecliner,350₹,18,12
Hyderabad,PlatinumMovietimeGachibowli,Telugu,11:40,PlatinumRecliners,350₹,16,9
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:40,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:40,Economy,100₹,82,0
Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,112₹,154,2
Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,78₹,58,0
Kazipet,RadhikaTheatreWarangal,Telugu,11:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,11:45,Reserved,110₹,172,0
Nellore,RainCinemaNellore,Telugu,11:50,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,11:50,Popular,75₹,79,0
Nellore,SiriMultiplexNellore,Telugu,12:25,GoldClass,110₹,59,1
Nellore,SiriMultiplexNellore,Telugu,12:25,SilverClass,60₹,10,1
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Executive,200₹,129,27
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Vip,350₹,10,9
Kazipet,PvrMaddoxWarangal,Telugu,13:20,Classic,200₹,121,15
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Recliners,300₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Sofa,300₹,14,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Gold,225₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Loungers,225₹,12,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:30,Gold,225₹,304,87
Gajwel,SantoshTheatreGajwel,Telugu,13:30,Balcony,100₹,200,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,200₹,147,77
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,175,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,146,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,154
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,14:00,Classic,200₹,141,55
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,53
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,2
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,14:00,Classic,200₹,140,57
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,160,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,79
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,98
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,83
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,FirstClass,150₹,318,226
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,SecondClass,50₹,112,112
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,60,0
Bellampalli,BalajiTheatreBellampalli,Telugu,14:00,Balcony,150₹,207,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,Balcony,150₹,421,99
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,FirstClass,100₹,23,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,402,0
Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Balcony,149₹,180,2
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,28,0
Hyderabad,PrasadsHyderabad,Telugu,14:15,Executive,250₹,390,48
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,Recliner,295₹,18,5
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,112₹,308,11
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,78₹,50,1
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,UpperBalcony,150₹,199,48
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,ReservedClass,110₹,120,0
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,UpperBalcony,150₹,376,140
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,DressCircle,110₹,116,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,80₹,216,10
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,80₹,95,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,Balcony,150₹,342,199
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,DownBalcony,150₹,154,76
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,SecondClass,110₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,LowerClass,50₹,161,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,YFirstClass,100₹,204,0
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,14:30,UpperBalcony,175₹,158,54
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,14:30,LowerBalcony,110₹,472,48
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,28
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,118
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,52
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,110,110
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,110₹,388,63
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,90₹,134,4
Singarayakonda,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,250₹,18,0
Singarayakonda,KrishnaTheatreOngole,Telugu,14:30,GoldClass,150₹,527,2
Singarayakonda,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,70₹,78,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,110₹,352,24
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,70₹,133,1
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,150₹,155,66
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,15
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,9
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,15
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,4
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,9
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:30,Classic,60₹,42,1
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:30,ClassicPlus,150₹,252,21
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,0
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,78,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,DressCircle,110₹,30,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,14:30,Balcony,100₹,288,3
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,14:30,FirstClass,100₹,72,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,147₹,54,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,PremiumFirstClass,145₹,350,46
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,NonPremium,100₹,122,22
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,242,39
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,33,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,AClass,100₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,70₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,50₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,DClass,50₹,365,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,119,119
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,70₹,281,99
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,50₹,38,1
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,30₹,53,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,SecondClass,50₹,72,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Gold,110₹,284,82
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Chair,80₹,70,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:40,Premium1,145₹,166,47
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:40,Economy,100₹,82,29
Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,112₹,154,28
Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,78₹,58,1
Guntakal,ChaitanyaTheaterGuntakal,Telugu,14:45,FirstClass,110₹,466,78
Kazipet,RadhikaTheatreWarangal,Telugu,14:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,14:45,Reserved,110₹,172,5
Nellore,SiriMultiplexNellore,Telugu,15:25,GoldClass,110₹,59,11
Nellore,SiriMultiplexNellore,Telugu,15:25,SilverClass,60₹,10,0
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,235,25
Hyderabad,AmbCinemasGachibowli,Telugu,16:25,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,16:25,Gold,295₹,132,90
Hyderabad,AmbCinemasGachibowli,Telugu,16:25,Loungers,295₹,14,14
Hyderabad,PvrMusarambaghHyderabad,Telugu,16:25,Classic,200₹,150,44
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,200₹,144,26
Kankipadu,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,34,11
Kankipadu,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,266,32
Hyderabad,InoxMaheshwari,Telugu,16:30,Executive,200₹,139,12
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Executive,200₹,94,59
Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Royal,300₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Executive,200₹,150,83
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,143,31
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,13,4
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,155,3
Kankipadu,PvrRipplesVijaywada,Telugu,16:45,Classic,177₹,167,29
Kankipadu,PvrRipplesVijaywada,Telugu,16:45,Recliner,295₹,13,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:45,Royal,300₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:45,Executive,200₹,140,44
Hyderabad,PvrMallapurHyderabad,Telugu,16:50,Classic,200₹,201,26
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,200₹,244,141
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,350₹,13,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,144,39
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,68,2
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,60,0
Gajwel,SantoshTheatreGajwel,Telugu,17:30,Balcony,100₹,200,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,146,3
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,18:00,UpperBalcony,175₹,158,54
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,18:00,LowerBalcony,110₹,472,48
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,150₹,10,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,150₹,19,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,175₹,495,19
Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,4
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,FirstClass,110₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,SecondClass,70₹,133,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,Recliner,295₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,GoldClass,112₹,308,4
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,SilverClass,78₹,50,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,UpperBalcony,150₹,180,48
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,ReservedClass,110₹,160,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldUpper,150₹,155,63
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,FirstClass,50₹,155,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,ReservedClass,112₹,247,7
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,SecondClass,89₹,160,0
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,UpperBalcony,150₹,376,138
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,DressCircle,110₹,116,0
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,2
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,FirstClass,150₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,SecondClass,50₹,112,112
Bellampalli,BalajiTheatreBellampalli,Telugu,18:00,Balcony,150₹,207,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,150₹,421,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,100₹,23,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,Balcony,150₹,456,56
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Balcony,149₹,180,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,4
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,28,0
