City,Name,Language,Time,Type,Price,Capacity,Booked
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,16,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,300₹,32,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Executive,200₹,160,19
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Vip,350₹,14,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,200₹,147,21
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,51,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,71,16
Aushapur,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,155,18
Aushapur,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,11,1
Aushapur,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,14
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,200₹,170,26
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Premium,147₹,78,20
Aushapur,PvrMusarambaghHyderabad,Telugu,10:20,Classic,200₹,117,13
Aushapur,InoxMaheshwari,Telugu,10:25,Executive,200₹,139,12
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,200₹,143,16
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,50₹,20,0
Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,250₹,359,21
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,100₹,200,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,185,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Vip,295₹,12,12
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,200₹,135,30
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,9,1
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,0
Khargone,SaajTalkiesKhargone,Hindi,10:45,Balcony,70₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Balcony,145₹,146,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,100₹,122,23
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,56,0
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,250₹,144,71
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,FirstClass,110₹,150,150
