City,Name,Language,Time,Type,Price,Capacity,Booked
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,08:00,Classique,150₹,100,0
Guwahati,PvrCityCentreGuwahati,Telugu,09:00,Classic,150₹,40,0
Guwahati,PvrCityCentreGuwahati,Telugu,09:00,Prime,170₹,82,14
Guwahati,PvrCityCentreGuwahati,Telugu,09:00,PrimePlus,220₹,13,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,250₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,250₹,32,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:20,Premium,150₹,35,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,140₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,140₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,140₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,200₹,12,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,09:55,Gold,150₹,148,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,250₹,278,51
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,3
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,348,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,250₹,10,2
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,150₹,170,7
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,250₹,161,14
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Executive,130₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:00,Premium,130₹,28,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,86,1
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,250₹,349,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,250₹,30,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,19
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Normal,150₹,24,0
