City,Name,Language,Time,Type,Price,Capacity,Booked
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,11:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,11:00,FirstClass,100₹,93,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,110₹,352,25
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,70₹,133,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldUpper,150₹,155,60
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,FirstClass,50₹,155,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,11:00,Balcony,100₹,90,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,78,0
NarsapurMedak,CinemaxTheatreMedak,Telugu,11:00,Balcony,150₹,499,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,UpperBalcony,150₹,376,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,110₹,192,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,110₹,116,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,39
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,147₹,54,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,DressCircle,110₹,32,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,175₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,110₹,156,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,50₹,112,112
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,150₹,268,30
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,2
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,3
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,135
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,2
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,SecondClass,89₹,160,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,74
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,19
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,110₹,54,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Platinum,110₹,388,48
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Gold,90₹,134,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,200₹,56,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,SecondClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdLower,50₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Balcony,150₹,540,141
Singarayakonda,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,250₹,18,0
Singarayakonda,KrishnaTheatreOngole,Telugu,11:15,GoldClass,150₹,527,0
Singarayakonda,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,70₹,78,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,295₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,112₹,308,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,78₹,50,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,52
Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,110₹,195,0
Vikarabad,CinemaxVikarabad,Telugu,11:15,Gold,150₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,11:15,Silver,110₹,137,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,Balcony,150₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,DownBalcony,150₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,SecondClass,110₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,LowerClass,50₹,531,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,299,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,100₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Gold,80₹,95,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:29,YFirstClass,100₹,204,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,220,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,SilverClass,50₹,33,0
Guntakal,ChaitanyaTheaterGuntakal,Telugu,11:30,FirstClass,110₹,466,0
Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,110₹,259,0
Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,70₹,54,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,Balcony,150₹,470,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,1stClass,110₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,2ndClass,50₹,106,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:30,Balcony,100₹,171,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:30,ReservedClass,70₹,96,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Chair,80₹,70,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,11:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,11:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,11:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,11:30,SecondClass,50₹,72,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,242,26
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,33,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,150₹,161,8
Pamarru,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,100₹,8,6
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:35,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:35,Economy,100₹,82,0
Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,112₹,154,17
Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,78₹,58,0
Kazipet,RadhikaTheatreWarangal,Telugu,11:45,Balcony,150₹,411,0
Kazipet,RadhikaTheatreWarangal,Telugu,11:45,Reserved,110₹,172,0
Bhopal,RajCinemaBhopal,Hindi,12:00,Diamond,100₹,96,0
Nellore,SiriMultiplexNellore,Telugu,12:15,GoldClass,110₹,59,0
Nellore,SiriMultiplexNellore,Telugu,12:15,SilverClass,60₹,10,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,12:55,Executive,177₹,134,17
Jami,InoxNcsMallVizianagaram,Telugu,13:00,Exclusive,177₹,216,20
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:00,Excutive,177₹,147,20
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:00,Normal,177₹,185,7
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:00,Vip,295₹,12,12
Hyderabad,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,200₹,294,3
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:15,Executive,200₹,116,13
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Sofa,145₹,214,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,PremiumClass,145₹,214,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,ExecutiveClass,100₹,214,0
Kazipet,PvrMaddoxWarangal,Telugu,13:25,Classic,250₹,121,4
Gajwel,SantoshTheatreGajwel,Telugu,13:30,Balcony,100₹,200,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,13:30,Classic,200₹,117,23
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,13:30,Classic,200₹,143,14
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Gold,250₹,256,74
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Silver,175₹,34,3
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Platinum,350₹,12,10
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Gold,295₹,132,27
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Loungers,295₹,14,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,200₹,228,5
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,22,6
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:35,Executive,177₹,234,39
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,67₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,175,88
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:40,Gold,250₹,304,59
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:40,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:40,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:40,Premium,147₹,82,32
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:40,Sofa,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:40,Gold,250₹,218,0
Khargone,SaajTalkiesKhargone,Hindi,13:45,Balcony,70₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,146,2
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:50,Balcony,250₹,210,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,57
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,398,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,398,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,398,0
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,31
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,175₹,360,51
Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,150₹,362,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,2
Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,FirstClass,100₹,23,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,14:00,Balcony,100₹,90,0
NarsapurMedak,CinemaxTheatreMedak,Telugu,14:00,Balcony,150₹,499,60
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,175₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,110₹,156,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,FirstClass,150₹,318,226
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,SecondClass,50₹,112,112
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,2
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,UpperBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,FirstClass,110₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,SecondClass,50₹,299,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,160,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,1stClass,110₹,111,0
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,143
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,110₹,92,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,14:00,PlatinumPremiumRecliner,300₹,18,6
Madhapur,PlatinumMovietimeGachibowli,Telugu,14:00,PlatinumRecliners,300₹,16,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,28,0
Kodad,AsianSrinivasaKodad,Telugu,14:15,Silver,110₹,121,3
Kodad,AsianSrinivasaKodad,Telugu,14:15,Balcony,150₹,540,153
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,FirstClass,100₹,93,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,Recliner,295₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,112₹,308,3
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,78₹,50,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:15,FirstClass,110₹,195,0
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,UpperBalcony,150₹,376,140
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,DressCircle,110₹,116,0
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,150₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,110₹,137,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,UpperBalcony,150₹,199,47
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,LowerBalcony,150₹,349,31
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,ReservedClass,110₹,120,3
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,110₹,32,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,Balcony,150₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,DownBalcony,150₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,SecondClass,110₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,LowerClass,50₹,531,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,DressCircle,110₹,75,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,110₹,54,1
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,80₹,95,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Classic,200₹,144,23
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,YFirstClass,100₹,204,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,50₹,53,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,110₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,70₹,133,2
Singarayakonda,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,250₹,18,0
Singarayakonda,KrishnaTheatreOngole,Telugu,14:30,GoldClass,150₹,527,2
Singarayakonda,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,70₹,78,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,150₹,155,77
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,110₹,96,28
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,27
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,PremiumFirstClass,145₹,350,48
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,NoPremiumSecondClass,100₹,122,23
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,0
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,78,0
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:30,Balcony,30₹,20,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,210,0
