City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,150₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,150₹,312,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Executive,180₹,192,2
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Gold,350₹,10,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,250₹,30,0
Gudur,VCinemasScreen2Gudur,Telugu,10:05,PremiumClass,80₹,102,26
Gudur,VCinemasScreen2Gudur,Telugu,10:05,EconomyClass,59₹,230,2
Gudur,VCinemasScreen2Gudur,Telugu,10:05,LowerClass,34₹,123,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Telugu,10:05,Classic,290₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Telugu,10:05,Prime,310₹,44,10
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Platinum,110₹,166,42
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Gold,90₹,60,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,295₹,264,24
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,350₹,18,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,295₹,201,14
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Normal,100₹,34,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Executive,150₹,73,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Premium,150₹,176,29
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,250₹,19,17
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,150₹,302,45
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,150₹,214,2
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:10,Gold,350₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:10,Executive,295₹,349,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Executive,175₹,292,4
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Executivep,175₹,348,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,150₹,48,3
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,120₹,207,6
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,508,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Platinum,350₹,12,10
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Gold,295₹,283,139
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Loungers,295₹,13,7
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Classic,220₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Prime,220₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Recliner,320₹,8,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Normal,200₹,72,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Executive,200₹,133,22
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Gold,150₹,93,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Silver,150₹,28,0
Paralakhemundi,SkCinemaxParalakhemundi,Telugu,10:15,RoyalClass,120₹,225,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,112₹,330,94
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,67₹,97,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,295₹,209,26
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,11,4
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:20,BalconyClass,120₹,109,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,295₹,196,25
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,350₹,14,10
Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,295₹,170,23
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:20,Gold,250₹,193,31
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,295₹,256,39
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Royale,250₹,15,4
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,150₹,320,29
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,250₹,359,39
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:25,Gold,150₹,256,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,67₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,SecondClass,44₹,280,0
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,2
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,295₹,156,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,295₹,579,5
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Gold,350₹,29,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,143,21
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,361,80
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,295₹,250,85
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,12,12
Kismatpur,AsianMCubeMallAttapur,Telugu,10:30,Gold,250₹,356,49
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,150₹,174,19
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,250₹,340,88
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,48,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,350₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,250₹,184,37
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,FirstClass,112₹,322,16
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,SecondClass,60₹,46,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,ThirdClass,40₹,96,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:30,Exclusive,150₹,318,52
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,150₹,338,115
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,100₹,20,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:30,FirstClass,100₹,179,0
Theni,TheatreFathumaTheni,Telugu,10:30,FirstClass,100₹,368,0
Kankipadu,PvrRipplesVijaywada,Telugu,10:35,Classic,150₹,167,26
Kankipadu,PvrRipplesVijaywada,Telugu,10:35,Recliner,250₹,13,5
Hyderabad,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,295₹,345,2
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:35,Classic,295₹,416,34
Kazipet,PvrMaddoxWarangal,Telugu,10:40,Classic,250₹,347,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,350₹,24,9
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Couples,350₹,40,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,250₹,370,11
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,250₹,13,0
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:40,Normal,295₹,191,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:40,Normal,200₹,71,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:40,Executive,200₹,93,9
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,295₹,188,23
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Recliner,350₹,8,0
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,295₹,289,59
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Recliner,350₹,13,10
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Balcony,100₹,92,2
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Sofa,100₹,68,2
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,FirstClass,60₹,198,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Executive,295₹,338,1
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Gold,350₹,25,4
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:40,Balcony,250₹,357,22
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,295₹,218,16
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:45,Balcony,100₹,118,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,FirstClass,150₹,244,51
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,SecondClass,100₹,332,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,120,8
Hyderabad,InoxMaheshwari,Telugu,10:45,Executive,295₹,241,17
Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,350₹,11,7
Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,295₹,150,9
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,SecondClass,100₹,527,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,243,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,SecondClass,67₹,243,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,ThirdClass,44₹,243,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,112₹,350,58
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,67₹,22,4
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,LowerClass,44₹,102,30
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,150₹,265,2
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Vip,250₹,10,10
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,10:50,Classic,160₹,104,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,10:50,Prime,180₹,30,20
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Premium,300₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Gold,250₹,140,2
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Silver,150₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,13,11
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,146,13
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,DressCircle,112₹,111,23
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,SpecialCircle,112₹,138,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,MiddleCircle,67₹,110,10
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,FrontCircle,44₹,107,1
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,DressClass,112₹,79,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,MiddleCircle,67₹,45,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,FrontCircle,44₹,52,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,17
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,7
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,7
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,4
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Melody,112₹,548,158
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Deluxe,67₹,58,2
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Popular,44₹,168,20
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,5
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,53
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,1
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,142
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,45
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,2
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Gold,175₹,519,173
Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Lounger,175₹,20,10
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,150₹,336,140
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,110₹,262,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,23
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,120₹,78,10
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,16
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,110₹,54,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,0
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,38
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,175₹,360,71
Medak,CinemaxTheatreMedak,Telugu,11:00,Balcony,150₹,499,60
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,58
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,175₹,180,52
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,175₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,100₹,329,23
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,60₹,52,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,ThirdClass,40₹,108,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,112₹,394,68
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,FirstClass,67₹,50,2
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,44₹,111,0
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,348,298
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,DressCircle,80₹,134,134
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,LowerClass,30₹,135,135
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,150₹,326,2
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,110₹,260,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,112₹,350,8
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,111,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,72,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,175₹,305,45
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,175₹,374,1
Hyderabad,SaiRangaMiyapur,Telugu,11:00,DressCircle,110₹,168,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,1
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,250₹,56,0
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,175₹,537,197
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,110₹,170,129
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,100₹,362,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,100₹,362,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,100₹,362,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,90
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,Balcony,150₹,138,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,FirstClass,100₹,60,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Royal,250₹,18,17
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,150₹,245,34
Dubbaka,SrinivasaDeluxeDubbaka,Telugu,11:00,Deluxe,110₹,100,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,UpperBalcony,150₹,376,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,110₹,192,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,110₹,116,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Balcony,112₹,120,3
