City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,209,17
Kankipadu,PvrRipplesVijaywada,Telugu,10:00,Classic,150₹,226,23
Kankipadu,PvrRipplesVijaywada,Telugu,10:00,Recliner,250₹,14,4
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,19
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,147,14
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,295₹,72,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,295₹,133,22
HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,10:00,Premium,180₹,52,16
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,55
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,6
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,10:00,Gold,180₹,148,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Recliners,112₹,6,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Sofa,112₹,64,38
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,PremiumClass,112₹,175,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,ExecutiveClass,67₹,53,17
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,150₹,28,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Telugu,10:00,Classic,210₹,119,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,295₹,429,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,276,0
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Platinum,110₹,166,0
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Gold,90₹,60,0
Gudur,VCinemasScreen2Gudur,Telugu,10:05,PremiumClass,80₹,102,39
Gudur,VCinemasScreen2Gudur,Telugu,10:05,EconomyClass,59₹,230,0
Gudur,VCinemasScreen2Gudur,Telugu,10:05,LowerClass,34₹,123,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,295₹,264,24
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,350₹,18,2
Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,295₹,201,14
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Normal,100₹,36,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Executive,150₹,75,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Premium,150₹,182,32
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,250₹,19,6
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,150₹,302,21
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,150₹,235,27
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Gold,295₹,283,38
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Loungers,295₹,13,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Classic,220₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Prime,220₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Recliner,320₹,8,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,112₹,330,56
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,67₹,97,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,295₹,209,25
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,11,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Royale,250₹,15,4
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,150₹,320,25
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:20,BalconyClass,120₹,109,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,295₹,178,4
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,350₹,14,6
Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,295₹,170,17
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:20,Gold,250₹,193,37
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,295₹,256,43
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,250₹,359,168
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,67₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,SecondClass,44₹,280,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:30,PremiumClass,150₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:30,GoldClass,120₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:30,SilverClass,100₹,508,0
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,295₹,156,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,295₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Gold,350₹,29,20
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,122,10
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,281,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,295₹,250,54
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,12,4
Kismatpur,AsianMCubeMallAttapur,Telugu,10:30,Gold,250₹,356,12
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,150₹,174,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,250₹,340,58
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,48,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,350₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,250₹,184,3
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,FirstClass,112₹,322,134
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,SecondClass,60₹,46,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,ThirdClass,40₹,96,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:30,Exclusive,150₹,318,33
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,150₹,338,77
Kankipadu,PvrRipplesVijaywada,Telugu,10:35,Classic,150₹,167,16
Kankipadu,PvrRipplesVijaywada,Telugu,10:35,Recliner,250₹,13,2
Hyderabad,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,295₹,345,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:35,Classic,295₹,416,26
Kazipet,PvrMaddoxWarangal,Telugu,10:40,Classic,250₹,347,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,350₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,350₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,250₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,250₹,12,0
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:40,Normal,295₹,206,19
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:40,Vip,350₹,12,12
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:40,Balcony,250₹,357,10
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:40,Normal,295₹,71,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:40,Executive,295₹,93,9
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,295₹,188,16
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Recliner,350₹,8,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Executive,295₹,338,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Gold,350₹,25,6
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,295₹,289,19
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Recliner,350₹,13,5
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,295₹,218,2
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:45,Balcony,100₹,118,2
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,FirstClass,150₹,244,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,SecondClass,100₹,332,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,120,4
Hyderabad,InoxMaheshwari,Telugu,10:45,Executive,295₹,241,16
Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,350₹,4,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,295₹,146,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,SecondClass,100₹,527,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,SecondClass,67₹,32,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,ThirdClass,44₹,119,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,112₹,350,65
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,67₹,22,2
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,LowerClass,44₹,102,37
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,150₹,265,3
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Vip,250₹,3,3
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,10:50,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,10:50,Prime,140₹,30,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Premium,300₹,14,5
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Gold,250₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Silver,150₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,146,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Telugu,10:55,Diamond,200₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Telugu,10:55,Platinum,175₹,16,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Telugu,10:55,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Telugu,10:55,Silver,80₹,16,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:00,Balcony,150₹,306,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:00,DownBalcony,150₹,306,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:00,SecondClass,110₹,306,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:00,LowerClass,50₹,306,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,DressCircle,112₹,111,7
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,SpecialCircle,112₹,138,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,MiddleCircle,67₹,110,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,FrontCircle,44₹,107,1
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,DressClass,112₹,79,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,MiddleCircle,67₹,45,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,FrontCircle,44₹,52,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,2
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Melody,112₹,548,140
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Deluxe,67₹,58,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Popular,44₹,168,1
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,76
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,46
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,19
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Gold,175₹,519,176
Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Lounger,175₹,20,10
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,150₹,336,140
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,110₹,262,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box,150₹,27,17
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,7
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,120₹,78,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,110₹,54,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,2
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,0
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,175₹,360,64
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,FirstClass,150₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,SecondClass,50₹,155,0
Medak,CinemaxTheatreMedak,Telugu,11:00,Balcony,150₹,499,60
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,175₹,180,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,175₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,48
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,58
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,100₹,329,23
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,60₹,52,4
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,ThirdClass,40₹,108,2
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,112₹,394,71
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,FirstClass,67₹,50,4
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,44₹,111,2
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,175₹,348,298
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,DressCircle,80₹,134,134
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,LowerClass,30₹,135,135
Nagari,SjCinemasSreenivasaNagari,Telugu,11:00,Platinum,110₹,412,0
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,150₹,326,0
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,110₹,260,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,112₹,350,100
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,111,71
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,72,32
Hyderabad,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,175₹,305,47
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,175₹,374,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,DressCircle,110₹,168,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,250₹,56,0
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,175₹,537,187
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,110₹,170,129
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,150₹,217,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,112₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,60₹,46,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,100₹,127,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,100₹,138,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,100₹,100,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,Balcony,175₹,138,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,FirstClass,110₹,60,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Royal,250₹,18,14
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,150₹,245,21
Dubbaka,SrinivasaDeluxeDubbaka,Telugu,11:00,Deluxe,110₹,100,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,175₹,216,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,110₹,117,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,UpperBalcony,150₹,376,138
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,110₹,116,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Balcony,112₹,120,0
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:00,Premium,175₹,196,48
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:00,Royal,150₹,416,56
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,DressCircle,110₹,32,0
Kismatpur,AlankarPratapTheatreLangerHouse,Telugu,11:00,Balcony,175₹,299,1
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldUpper,150₹,155,60
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldLower,150₹,368,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,FirstClass,50₹,155,0
Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,150₹,58,0
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,112₹,396,308
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,2ndClass,67₹,24,24
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,44₹,112,58
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,11:00,FirstClass,100₹,403,120
