City,Name,Language,Time,Type,Price,Capacity,Booked
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,300₹,16,8
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,300₹,32,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,200₹,170,17
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,300₹,9,4
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,200₹,140,22
Madhapur,AmbCinemasGachibowli,Telugu,10:20,Platinum,350₹,12,12
Madhapur,AmbCinemasGachibowli,Telugu,10:20,Gold,295₹,132,66
Madhapur,AmbCinemasGachibowli,Telugu,10:20,Loungers,295₹,14,5
Aushapur,CinepolisMantraMallAttapur,Telugu,10:30,Normal,200₹,206,28
Aushapur,CinepolisMantraMallAttapur,Telugu,10:30,Vip,350₹,12,12
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,147₹,82,30
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,200₹,135,41
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,9,7
Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,250₹,382,34
Khargone,SaajTalkiesKhargone,Hindi,10:45,Balcony,70₹,50,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:45,Normal,177₹,185,44
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:45,Vip,295₹,12,12
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Balcony,145₹,146,4
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,100₹,122,22
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,250₹,144,40
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,50
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,SecondClass,50₹,402,0
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,140
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,4
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Aushapur,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,33
Aushapur,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,175₹,360,69
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,44
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,2
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,11
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,8
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,12
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,4
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,0
Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,150₹,362,112
Aushapur,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,11:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,11:00,FirstClass,100₹,93,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,110₹,352,36
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,70₹,133,1
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldUpper,150₹,155,62
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,FirstClass,50₹,155,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,FirstClass,112₹,484,60
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,SecondClass,67₹,65,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,11:00,Balcony,100₹,90,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,19
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,8
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,120₹,78,3
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,DressCircle,110₹,32,3
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,175₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,110₹,156,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,ReservedClass,112₹,247,8
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,SecondClass,89₹,160,2
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,50₹,112,112
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,110₹,54,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,68,2
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,28,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,80
Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,110₹,412,0
Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,ThirdClass,44₹,119,119
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Balcony,150₹,382,222
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,FirstClass,30₹,142,142
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,SecondClass,10₹,140,140
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Platinum,110₹,388,72
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Gold,90₹,134,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,FirstClass,100₹,281,1
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdLower,70₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Balcony,150₹,540,143
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,MaharajaCircle,175₹,488,80
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,DressCircle,110₹,190,32
Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,150₹,527,0
Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,70₹,78,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,200₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,110₹,308,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,45₹,50,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Platinum,80₹,216,2
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Gold,80₹,95,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,150₹,12,6
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,100₹,216,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,52
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,296,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,296,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,296,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,296,0
Vikarabad,CinemaxVikarabad,Telugu,11:15,Gold,150₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,11:15,Silver,110₹,137,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:30,Premium1,145₹,166,15
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:30,Economy,100₹,82,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,220,23
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,SilverClass,50₹,33,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Gold,100₹,314,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Silver,70₹,314,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Chair,50₹,314,0
Guntakal,ChaitanyaTheaterGuntakal,Telugu,11:30,FirstClass,110₹,466,79
Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,110₹,259,3
Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,70₹,54,9
Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,112₹,154,26
Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,78₹,58,0
Warangal,RadhikaTheatreWarangal,Telugu,11:45,Balcony,150₹,411,39
Warangal,RadhikaTheatreWarangal,Telugu,11:45,Reserved,110₹,172,0
Bhopal,RajCinemaBhopal,Hindi,12:00,Diamond,100₹,96,0
Nellore,SiriMultiplexNellore,Telugu,12:20,GoldClass,110₹,59,10
Nellore,SiriMultiplexNellore,Telugu,12:20,SilverClass,60₹,10,10
Kakinada,InoxSrmtMallKakinada,Telugu,12:35,Executive,112₹,146,105
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,12:55,Normal,200₹,51,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,12:55,Executive,200₹,71,16
Aushapur,InoxMaheshwari,Telugu,13:00,Executive,200₹,127,4
Aushapur,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,250₹,294,19
Madhapur,PvrInorbitCyberabad,Telugu,13:10,Classic,250₹,147,70
