City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,0
Khargone,SaajTalkiesKhargone,Hindi,10:45,Balcony,70₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Balcony,145₹,146,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,145₹,350,45
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,100₹,122,22
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,56,0
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,250₹,144,71
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,48
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,SecondClass,50₹,402,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,4
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Aushapur,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,28
Aushapur,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,175₹,360,60
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,150₹,362,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,91
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,11:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,11:00,FirstClass,100₹,93,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,110₹,352,2
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,70₹,133,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldUpper,150₹,155,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,FirstClass,50₹,155,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,FirstClass,112₹,484,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,SecondClass,67₹,65,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,11:00,Balcony,100₹,90,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,144
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,19
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,3
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,78,0
Medak,CinemaxTheatreMedak,Telugu,11:00,Balcony,150₹,499,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,2
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,UpperBalcony,150₹,376,138
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,110₹,116,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,110₹,412,0
Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,147₹,54,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,DressCircle,110₹,32,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,175₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,110₹,156,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,50₹,112,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,150₹,268,30
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,0
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Balcony,150₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,FirstClass,30₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,SecondClass,10₹,160,0
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,0
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,ReservedClass,112₹,247,5
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,SecondClass,89₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,ThirdClass,44₹,119,119
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Platinum,110₹,388,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Gold,90₹,134,0
Aushapur,TivoliCinemasSecunderabad,Telugu,11:10,Gold,200₹,56,3
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdLower,70₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Balcony,150₹,540,141
Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,150₹,527,0
Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,70₹,78,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,200₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,110₹,308,4
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,45₹,50,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,52
Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,110₹,195,0
Vikarabad,CinemaxVikarabad,Telugu,11:15,Gold,150₹,531,93
Vikarabad,CinemaxVikarabad,Telugu,11:15,Silver,110₹,137,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,Balcony,150₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,DownBalcony,150₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,SecondClass,110₹,531,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:15,LowerClass,50₹,531,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,299,0
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,MaharajaCircle,175₹,488,60
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,DressCircle,110₹,190,31
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,100₹,216,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:20,Excutive,110₹,145,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:20,Classic,60₹,44,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:29,YFirstClass,100₹,204,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,220,2
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,SilverClass,50₹,33,0
Guntakal,ChaitanyaTheaterGuntakal,Telugu,11:30,FirstClass,110₹,466,76
Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,110₹,259,0
Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,70₹,54,0
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,175₹,612,123
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,110₹,62,0
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,Balcony,150₹,470,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,1stClass,110₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,2ndClass,50₹,106,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,Balcony,100₹,171,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,ReservedClass,70₹,96,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Chair,80₹,70,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,13
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,150₹,161,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,150₹,14,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,100₹,8,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:35,Premium1,145₹,166,15
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:35,Economy,100₹,82,0
Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,112₹,154,17
Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,78₹,58,0
Warangal,RadhikaTheatreWarangal,Telugu,11:45,Balcony,150₹,411,39
Warangal,RadhikaTheatreWarangal,Telugu,11:45,Reserved,110₹,172,17
Bhopal,RajCinemaBhopal,Hindi,12:00,Diamond,100₹,96,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,12:45,Gold,235₹,12,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,12:45,Executivep,175₹,262,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:10,Executive,200₹,116,5
Aushapur,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,200₹,294,6
Madhapur,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:15,Normal,200₹,25,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:15,Executive,200₹,133,20
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:15,Vip,350₹,10,4
Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,200₹,111,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Sofa,145₹,20,8
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,ExecutiveClass,100₹,65,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Gold,250₹,256,79
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Silver,175₹,34,2
Gajwel,SantoshTheatreGajwel,Telugu,13:30,Balcony,100₹,200,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,234,28
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Normal,177₹,185,2
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Vip,295₹,12,12
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Classic,200₹,228,17
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,350₹,22,10
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,134,12
Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:35,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:35,Gold,250₹,143,0
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Platinum,350₹,12,11
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Gold,295₹,132,58
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Loungers,295₹,14,4
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:35,Exclusive,177₹,216,29
Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Royal,300₹,13,8
Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Executive,200₹,104,6
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,300₹,9,4
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,200₹,140,17
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:40,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:40,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:40,Premium,147₹,82,28
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,175,0
Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:40,Gold,250₹,304,69
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:40,Classic,200₹,256,37
Khargone,SaajTalkiesKhargone,Hindi,13:45,Balcony,70₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,146,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,350₹,12,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,250₹,218,14
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,177₹,147,36
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,55
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,3
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,402,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,1stClass,110₹,111,4
Aushapur,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,29
Aushapur,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,175₹,360,60
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,110₹,92,0
Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,150₹,362,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,FirstClass,100₹,23,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,14:00,Balcony,100₹,90,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,148
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Medak,CinemaxTheatreMedak,Telugu,14:00,Balcony,150₹,499,60
Aushapur,TivoliCinemasSecunderabad,Telugu,14:00,Gold,200₹,56,11
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,110₹,412,24
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,3
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,175₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,110₹,156,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,FirstClass,150₹,318,244
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,SecondClass,50₹,112,112
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,Classic,60₹,29,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,ClassicPlus,150₹,171,19
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,UpperBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,FirstClass,110₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,SecondClass,50₹,299,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,Balcony,150₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,FirstClass,30₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,SecondClass,10₹,160,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,160,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,28,0
Kodad,AsianSrinivasaKodad,Telugu,14:15,Silver,110₹,121,2
Kodad,AsianSrinivasaKodad,Telugu,14:15,Balcony,150₹,540,141
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,FirstClass,100₹,93,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,Recliner,200₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,110₹,308,7
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,45₹,50,7
Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:15,FirstClass,110₹,195,0
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,UpperBalcony,150₹,376,140
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,DressCircle,110₹,116,0
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,150₹,531,90
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,110₹,137,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,UpperBalcony,150₹,199,44
