City,Name,Language,Time,Type,Price,Capacity,Booked
Peddapalli,SangeethaTheatrePeddapalli,Telugu,11:30,2ndClass,50₹,106,0
Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,110₹,259,2
Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,70₹,54,0
Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,112₹,154,43
Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,78₹,58,0
Warangal,RadhikaTheatreWarangal,Telugu,11:45,Balcony,150₹,411,36
Warangal,RadhikaTheatreWarangal,Telugu,11:45,Reserved,110₹,172,32
Bhopal,RajCinemaBhopal,Hindi,12:00,Diamond,100₹,96,0
Nellore,SiriMultiplexNellore,Telugu,12:20,GoldClass,110₹,59,25
Nellore,SiriMultiplexNellore,Telugu,12:20,SilverClass,60₹,10,10
Kakinada,InoxSrmtMallKakinada,Telugu,12:35,Executive,112₹,146,144
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,12:55,Normal,200₹,51,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,12:55,Executive,200₹,71,16
Aushapur,InoxMaheshwari,Telugu,13:00,Executive,200₹,139,32
Aushapur,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,250₹,294,1
Madhapur,PvrInorbitCyberabad,Telugu,13:10,Classic,250₹,147,42
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:10,Gold,235₹,12,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:10,Executivep,175₹,262,2
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,200₹,143,48
Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,200₹,111,5
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:25,Royal,300₹,16,16
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:25,Executive,200₹,172,24
Aushapur,PvrMusarambaghHyderabad,Telugu,13:30,Classic,200₹,117,74
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Classic,200₹,228,37
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,350₹,22,13
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,234,160
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:30,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:30,Executive,147₹,54,14
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:30,Premium,147₹,82,80
Gajwel,SantoshTheatreGajwel,Telugu,13:30,Balcony,100₹,200,0
Warangal,PvrMaddoxWarangal,Telugu,13:35,Classic,250₹,121,20
Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Royal,300₹,13,12
Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Executive,200₹,104,59
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:35,Gold,250₹,256,132
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:35,Silver,175₹,34,3
Madhapur,AmbCinemasGachibowli,Telugu,13:35,Platinum,350₹,52,48
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:35,Exclusive,177₹,216,37
Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:40,Gold,250₹,382,125
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:40,Classic,200₹,256,46
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,67₹,60,60
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,67₹,126,59
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,175,88
Khargone,SaajTalkiesKhargone,Hindi,13:45,Balcony,70₹,50,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,350₹,12,10
Aushapur,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,250₹,218,23
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,146,1
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,185,144
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Vip,295₹,12,12
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:45,Executive,177₹,134,61
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:50,Balcony,250₹,210,35
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,177₹,147,90
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,61
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,402,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,UpperBalcony,150₹,194,18
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,1stClass,110₹,111,0
Aushapur,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,72
Aushapur,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,175₹,360,71
Aushapur,TivoliCinemasSecunderabad,Telugu,14:00,Gold,200₹,56,21
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,110₹,92,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:00,Executive,200₹,143,30
Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,150₹,362,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,1
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,Balcony,150₹,421,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,FirstClass,100₹,23,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,Classic,60₹,29,1
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,ClassicPlus,150₹,171,44
Gangavati,MohiuddinTalkiesGangavati,Telugu,14:00,Balcony,100₹,90,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,164
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Medak,CinemaxTheatreMedak,Telugu,14:00,Balcony,150₹,499,60
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,247,35
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,FirstClass,112₹,254,2
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,Balcony,150₹,148,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,FirstClass,30₹,148,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,SecondClass,10₹,148,0
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,110₹,412,64
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,175₹,182,2
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,110₹,156,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,FirstClass,150₹,318,260
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,SecondClass,50₹,112,112
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,89
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,96
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,80
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,43
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,28,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,SecondClass,50₹,140,140
Kodad,AsianSrinivasaKodad,Telugu,14:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,14:15,Balcony,150₹,540,158
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,Balcony,175₹,527,71
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,DressCircle,110₹,75,15
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,Balcony,150₹,122,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,FirstClass,100₹,93,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,Recliner,200₹,18,7
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,110₹,308,54
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,45₹,50,27
Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:15,FirstClass,110₹,195,0
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,UpperBalcony,150₹,376,153
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,LowerBalcony,110₹,192,45
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,DressCircle,110₹,116,0
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,150₹,531,224
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,110₹,137,10
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,UpperBalcony,150₹,199,58
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,ReservedClass,110₹,120,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,175₹,204,3
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,110₹,32,3
Aushapur,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,68
Aushapur,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,150₹,505,41
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,110₹,54,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,Balcony,150₹,342,206
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,DownBalcony,150₹,154,76
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,SecondClass,110₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,LowerClass,50₹,161,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,80₹,216,19
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,80₹,95,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,14:20,Classic,200₹,144,87
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,70₹,53,0
Aushapur,PrasadsHyderabad,Telugu,14:30,Executive,250₹,224,87
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,221
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,45
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,18
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,MaharajaCircle,175₹,488,300
