City,Name,Language,Time,Type,Price,Capacity,Booked
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:15,LowerClass,50₹,531,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,80₹,216,2
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,80₹,95,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,YFirstClass,100₹,204,0
Aushapur,VlsSridevi2KACDtsChilakalguda,Telugu,14:30,UpperBalcony,175₹,158,54
Aushapur,VlsSridevi2KACDtsChilakalguda,Telugu,14:30,LowerBalcony,110₹,472,48
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,28
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,137
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,59
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,110₹,388,9
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,90₹,134,0
Ongole,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,250₹,18,9
Ongole,KrishnaTheatreOngole,Telugu,14:30,GoldClass,150₹,527,19
Ongole,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,70₹,78,11
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,110₹,352,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,70₹,133,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,150₹,155,82
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,110₹,96,18
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,21
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:30,Classic,60₹,42,9
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:30,ClassicPlus,150₹,252,30
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,10
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,78,6
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,DressCircle,110₹,30,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,14:30,Balcony,100₹,288,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,14:30,FirstClass,100₹,72,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,147₹,54,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,PremiumFirstClass,145₹,350,74
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,NonPremium,100₹,122,49
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,242,142
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,51,2
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,33,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,AClass,100₹,56,56
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,70₹,127,7
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,50₹,138,2
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,DClass,50₹,100,0
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,21
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,25
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,117
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,39
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,37
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,28,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,28,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,28,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,70₹,281,99
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,30₹,53,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,Sofa,100₹,64,1
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,SecondClass,50₹,72,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Gold,110₹,274,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Silver,80₹,274,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Chair,80₹,274,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,161,91
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,2
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,7
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:40,Premium1,145₹,166,42
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:40,Economy,100₹,82,6
Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,112₹,154,41
Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,78₹,58,4
Guntakal,ChaitanyaTheaterGuntakal,Telugu,14:45,FirstClass,110₹,466,79
Kazipet,RadhikaTheatreWarangal,Telugu,14:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,14:45,Reserved,110₹,172,0
Nellore,SiriMultiplexNellore,Telugu,15:15,GoldClass,110₹,59,32
Nellore,SiriMultiplexNellore,Telugu,15:15,SilverClass,60₹,10,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,235,66
Aushapur,AmbCinemasGachibowli,Telugu,16:25,Platinum,350₹,12,12
Aushapur,AmbCinemasGachibowli,Telugu,16:25,Gold,295₹,132,78
Aushapur,AmbCinemasGachibowli,Telugu,16:25,Loungers,295₹,14,14
Aushapur,PvrMusarambaghHyderabad,Telugu,16:25,Classic,200₹,150,31
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,250₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,200₹,144,60
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,34,34
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,266,72
Aushapur,InoxMaheshwari,Telugu,16:30,Executive,200₹,139,20
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Executive,200₹,94,37
Aushapur,InoxGsmMallHyderabad,Telugu,16:30,Royal,300₹,11,11
Aushapur,InoxGsmMallHyderabad,Telugu,16:30,Executive,200₹,150,87
Aushapur,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,143,29
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,13,8
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,155,26
Vijayawada,PvrRipplesVijaywada,Telugu,16:45,Classic,177₹,167,17
Vijayawada,PvrRipplesVijaywada,Telugu,16:45,Recliner,295₹,13,13
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:45,Royal,300₹,11,10
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:45,Executive,200₹,140,68
Aushapur,PvrMallapurHyderabad,Telugu,16:50,Classic,200₹,201,42
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,200₹,244,174
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,350₹,13,13
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,144,70
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,68,2
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,60,0
Gajwel,SantoshTheatreGajwel,Telugu,17:30,Balcony,100₹,200,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,146,6
Aushapur,VlsSridevi2KACDtsChilakalguda,Telugu,18:00,UpperBalcony,175₹,158,54
Aushapur,VlsSridevi2KACDtsChilakalguda,Telugu,18:00,LowerBalcony,110₹,472,48
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,150₹,19,19
