City,Name,Language,Time,Type,Price,Capacity,Booked
Kasibugga,HariShankarTheatreKasibugga,Telugu,10:30,Premium1,110₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,10:30,Premium2,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,10:30,NonPremium,80₹,100,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,145₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,SecondClass,70₹,159,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,80₹,125,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,295,4
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,241,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,295,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,241,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,145₹,470,121
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,SecondClass,70₹,159,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,ThirdClass,40₹,68,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,295,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,241,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,70₹,50,50
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,145₹,470,120
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,SecondClass,70₹,159,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,327,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium1,112₹,24,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,118,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,295,2
Aushapur,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,241,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,46,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,70₹,80,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,FirstClass,145₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,SecondClass,70₹,159,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,ThirdClass,40₹,363,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,327,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium1,112₹,24,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,118,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,0
