City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,145₹,470,120
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,SecondClass,70₹,159,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,80₹,125,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium1,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,329,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,145₹,470,120
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,SecondClass,70₹,159,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,327,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium1,112₹,24,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,118,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,145₹,470,120
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,SecondClass,70₹,159,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,327,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium1,112₹,24,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,118,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,FirstClass,145₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,SecondClass,70₹,159,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,327,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium1,112₹,24,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,118,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,ThirdClass,40₹,68,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,0
