City,Name,Language,Time,Type,Price,Capacity,Booked
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:00,FirstClass,110₹,154,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,11:15,Balcony,100₹,124,0
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:00,FirstClass,110₹,154,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,14:15,Balcony,100₹,124,0
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,ThirdClass,40₹,68,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,154,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,18:15,Balcony,100₹,124,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,81,81
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,154,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,21:15,Balcony,100₹,124,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,81,81
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,ThirdClass,40₹,68,0
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
