City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,200₹,143,14
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:20,Premium,147₹,82,26
Aushapur,PvrMallapurHyderabad,Telugu,10:25,Classic,200₹,201,14
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,100₹,200,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,67₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,88
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,SecondClass,45₹,84,44
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:40,Normal,177₹,185,2
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:40,Vip,295₹,12,12
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,22
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Balcony,145₹,146,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,1
Aushapur,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,39
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,0
