City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,200₹,143,14
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Premium,147₹,82,26
Hyderabad,PvrMallapurHyderabad,Telugu,10:25,Classic,200₹,201,14
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,100₹,200,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:40,Normal,177₹,185,4
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:40,Vip,295₹,12,12
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,22
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Balcony,145₹,146,5
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,10
Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,140
Devarakadra,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,19
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,2
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,110₹,352,24
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,70₹,133,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,4
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,0
