City,Name,Language,Time,Type,Price,Capacity,Booked
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,300₹,16,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,300₹,32,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Executive,200₹,160,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Vip,350₹,14,2
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,71,16
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,200₹,147,23
Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,200₹,170,16
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Normal,177₹,185,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Vip,295₹,12,12
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:20,Premium,147₹,82,24
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:20,Classic,200₹,117,13
Hyderabad,InoxMaheshwari,Telugu,10:25,Executive,200₹,139,16
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,200₹,143,14
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,30₹,20,0
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,100₹,200,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,185,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,250₹,359,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,Sofa,145₹,20,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,ExecutiveClass,100₹,65,0
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,200₹,135,37
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,9,1
Kazipet,PvrMaddoxWarangal,Telugu,10:35,Classic,250₹,121,2
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,67₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,88
Khargone,SaajTalkiesKhargone,Hindi,10:45,Balcony,70₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Balcony,145₹,146,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,100₹,122,22
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,56,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,350₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,250₹,144,71
