City,Name,Language,Time,Type,Price,Capacity,Booked
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,08:00,Classique,150₹,100,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,390₹,12,7
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,240₹,79,14
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,230₹,126,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,3
Guwahati,PvrCityCentreGuwahati,Telugu,09:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Telugu,09:00,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,Telugu,09:00,PrimePlus,250₹,13,0
Goa,InoxOsiaGWingMargaoGoa,Telugu,09:00,Royale,150₹,32,8
Goa,InoxOsiaGWingMargaoGoa,Telugu,09:00,Club,112₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Telugu,09:00,Executive,112₹,14,0
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:10,Royal,185₹,38,11
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:10,Club,177₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:10,Executive,160₹,105,0
Hyderabad,PrasadsHyderabad,Telugu,09:15,Executive,295₹,390,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:15,Normal,210₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:15,Executive,210₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:15,Premium,210₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:15,Vip,300₹,12,0
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:15,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:15,Prime,120₹,156,33
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:15,Recliner,220₹,34,14
Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:20,Royal,340₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:20,Club,240₹,237,23
Hyderabad,InoxMaheshwari,Telugu,09:25,Executive,295₹,149,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Executive,295₹,133,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:30,Vip,350₹,10,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Silver,220₹,79,20
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Premiere,200₹,78,0
Hyderabad,InoxGsmMallHyderabad,Telugu,09:30,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,Telugu,09:30,Executive,295₹,180,8
HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,09:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,09:30,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,09:30,Premium,180₹,52,16
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,09:35,Executive,295₹,143,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:40,Normal,150₹,203,55
Bengaluru,CinepolisBinnypetMall,Telugu,09:40,Normal,150₹,30,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:40,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:40,Premium,150₹,29,0
Kazipet,PvrMaddoxWarangal,Telugu,09:45,Classic,250₹,121,0
Ahmedabad,PvrAcropolisAhmedabad,Telugu,09:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Telugu,09:45,Prime,175₹,98,14
Ahmedabad,PvrAcropolisAhmedabad,Telugu,09:45,PrimePlus,200₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,Telugu,09:45,Recliner,400₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:45,Club,190₹,224,46
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,230₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,230₹,88,6
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,230₹,37,8
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:50,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:50,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:50,Premium,200₹,64,20
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:50,Vip,400₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,152,14
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,209,30
Kankipadu,PvrRipplesVijaywada,Telugu,10:00,Classic,150₹,226,65
Kankipadu,PvrRipplesVijaywada,Telugu,10:00,Recliner,250₹,14,14
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,30
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,147,19
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,84
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,10:00,Gold,200₹,148,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,150₹,28,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Telugu,10:00,Classic,210₹,134,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,295₹,429,28
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,2
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,17,13
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,287,14
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,150₹,32,4
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,150₹,312,4
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Executive,180₹,192,6
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,10:00,Gold,350₹,10,0
