State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,4
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,10:55,RoyalClassicSofa,₹150,39,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,PlatinumSofa,₹100,14,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,12:15,Sofa,₹180,94,2
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,12:15,Lounger,₹180,18,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Platinum,₹160,84,7
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Gold,₹130,36,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,PushBackSofa,₹150,14,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,Platinium,₹100,127,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,Gold,₹100,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:15,Silver,₹100,3,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Platinum,₹110,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Gold,₹110,98,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,12:45,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,12:45,Gold,₹110,104,9
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Lounger,₹150,12,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,13:15,PremiumSofa,₹240,92,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:15,Gold,₹100,228,38
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:15,Recliner,₹200,16,8
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,13:15,Millers,₹150,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,13:15,Loungers,₹150,10,1
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:20,Crew,₹150,118,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Club,₹160,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Gold,₹140,208,3
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Silver,₹140,182,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:50,Recliner,₹200,11,7
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:50,Platinum,₹100,75,9
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:50,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:50,Silver,₹100,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,UpperSofa,₹150,17,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,LowerSofa,₹110,27,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Pl,₹150,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Go,₹130,88,6
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Si,₹110,28,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,14:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,14:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,14:15,Gold,₹150,60,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,14:45,Executive,₹160,291,11
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,15:00,RoyalSofa,₹220,78,1
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,15:00,Executive,₹150,104,5
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Recliner,₹400,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Executive,₹210,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Royal,₹190,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Marvel,₹170,44,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,15:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,15:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,15:15,Gold,₹130,36,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:30,CoupleSeat,₹450,25,8
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,PlatinumClass,₹180,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,GoldenClass,₹160,50,3
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,SilverClass,₹150,19,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,16:00,RoyalClassicSofa,₹180,39,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,PrimeSofa,₹200,75,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,16:00,VipRecliner,₹300,45,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:15,Lounger,₹140,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:15,SliderSofa,₹130,88,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:20,Crew,₹150,118,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Gold,₹180,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Platinum,₹150,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Premium,₹150,32,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:00,Gold,₹150,60,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:20,Executive,₹170,291,19
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:25,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:25,Platinum,₹110,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:25,Gold,₹110,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:25,Silver,₹110,16,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Executive,₹200,71,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Marvel,₹180,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Box,₹200,5,5
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,18:15,Sofa,₹200,94,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,18:15,Lounger,₹200,18,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,18:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,18:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,18:15,Gold,₹130,36,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,18:15,Millers,₹150,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,18:15,Loungers,₹150,10,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Gold,₹100,33,5
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Silver,₹100,22,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,₹150,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,₹100,170,8
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,18:30,Platinum,₹180,42,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,18:30,Executive,₹180,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,18:30,Royal,₹160,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,18:30,Marvel,₹150,38,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Recliner,₹350,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:30,Sofa,₹200,116,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,₹130,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,₹130,98,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,18:45,RoyalSofa,₹250,78,1
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,18:45,Executive,₹150,104,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,19:00,CoupleSeat,₹450,11,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,₹120,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,₹120,56,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Gold,₹110,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Premium,₹110,65,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:30,Executive,₹100,47,16
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,19:40,Platinum,₹150,101,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:45,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:45,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,19:45,Gold,₹150,60,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:00,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:00,PlatinumSofa,₹100,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,20:00,Executive,₹180,291,11
Gujarat,Surat,CherishCinemasKatargam,Gujarati,20:00,Gold,₹180,49,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,20:00,Silver,₹180,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,20:00,Platinum,₹150,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,20:00,Premium,₹150,30,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,21:00,CoupleLounger,₹600,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,21:00,Recliner,₹330,20,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,21:10,RoyalClassicSofa,₹220,39,4
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,21:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,21:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,21:15,Gold,₹130,36,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:15,Platinum,₹100,21,7
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:15,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:15,Silver,₹100,22,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Imperial,₹450,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Platinum,₹250,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Gold,₹210,30,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Silver,₹190,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:40,PlatinumClass,₹180,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:40,GoldenClass,₹160,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:40,SilverClass,₹150,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,₹150,60,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:45,Royal,₹300,22,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,22:00,Lounger,₹150,12,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,22:00,RoyalSofa,₹250,78,9
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,22:00,Executive,₹150,104,14
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:15,Business,₹220,94,33
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:15,Executive,₹100,47,35
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,22:20,Recliner,₹450,18,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,22:20,Executive,₹250,137,31
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,22:20,Royal,₹230,51,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,22:20,Marvel,₹210,34,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,PremiumSofa,₹150,17,6
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,Gold,₹110,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,Silver,₹110,36,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:30,PushBackSofa,₹200,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:30,Platinum,₹150,69,19
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:30,Gold,₹150,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:30,Silver,₹150,15,0
