State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bharuch,GoldCinemaShalimarBharuch,Gujarati,07:00,Gold,100₹,293,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:00,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:00,Premium,300₹,11,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:00,CoupleSeat,300₹,29,8
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,08:45,CoupleSeat,200₹,50,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:00,UpperSofa,100₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:00,Platinum,100₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:00,Lounger,100₹,8,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Gold,100₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Silver,100₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Sofa,110₹,35,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Gujarat,Surat,CineverseCinemaVesu,Gujarati,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Gujarati,09:00,Lounger,150₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Silver,100₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Sofa,100₹,38,0
