State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,VipRecliner,₹300,45,45
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:30,CoupleBed,₹99,18,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Pl,₹200,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Gl,₹100,269,56
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Sl,₹100,80,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Gold,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Gold,₹130,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Silver,₹130,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Platinum,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Premium,₹130,30,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:25,Gold,₹100,110,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:25,Silver,₹100,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:25,Recliner,₹180,13,13
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,₹130,19,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Gold,₹130,30,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Club,₹130,48,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Gold,₹100,208,1
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Silver,₹100,182,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Pl,₹150,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Go,₹140,88,2
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Si,₹140,28,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,14:40,CoupleSeat2Admit,₹400,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,14:40,RoyalClassicSofa,₹200,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,14:40,RoyalSofa,₹180,51,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,Lounger,₹140,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,SliderSofa,₹130,97,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,₹130,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:45,Executive,₹99,47,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,VipBed,₹250,67,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Recliner,₹450,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Executive,₹250,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Royal,₹230,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Marvel,₹210,34,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,18:35,RoyalClassicSofa,₹220,39,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,₹130,19,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Platinum,₹160,50,6
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Gold,₹130,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Gold,₹130,30,0
