State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:00,VipRecliner,₹300,45,2
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Gold,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Gold,₹99,49,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Silver,₹99,59,6
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Platinum,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Premium,₹99,30,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:25,Gold,₹99,110,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:25,Silver,₹99,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:25,Recliner,₹150,13,13
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SofaClass,₹150,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,₹100,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,₹100,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,₹100,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,68,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,56,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Gold,₹130,30,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Club,₹130,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Gold,₹99,208,3
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Silver,₹99,182,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Si,₹99,28,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,14:40,CoupleSeat2Admit,₹199,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,14:40,RoyalClassicSofa,₹99,44,7
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,14:40,RoyalSofa,₹99,51,4
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,SliderSofa,₹100,97,17
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,Lounger,₹100,10,2
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,₹130,30,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Recliner,₹199,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Executive,₹99,137,29
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Royal,₹99,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Marvel,₹99,34,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,18:35,RoyalClassicSofa,₹99,39,30
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,₹150,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,₹100,40,7
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,₹100,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,₹100,19,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Gold,₹130,30,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Recliner,₹150,11,9
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Platinum,₹99,75,40
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Gold,₹99,60,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Silver,₹99,15,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Gold,₹130,30,0
