State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,3
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,09:00,Gold,₹100,39,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,101,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,₹150,9,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,123,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:30,ReclienerSofa,₹200,8,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,₹110,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,₹90,105,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,CoupleLounger2Admit,₹300,10,1
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,Sofa1Admit,₹150,12,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Gold,₹140,10,4
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Ex,₹89,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Silver,₹89,180,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Club,₹110,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Gold,₹89,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Silver,₹89,57,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,₹150,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,₹150,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:30,UpperSofa,₹110,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:30,Platinum,₹110,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:30,Lounger,₹110,8,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:45,Crew,₹160,118,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,₹110,104,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:00,CoupleSeat,₹400,29,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Premium,₹100,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Executive,₹100,32,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:00,VipClub,₹450,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:00,Premium,₹450,11,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Sofa,₹80,25,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Elite,₹180,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Classic,₹80,28,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Si,₹99,28,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Gold,₹80,37,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:40,Sofa,₹100,35,12
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,PushBackSofa,₹150,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Platinium,₹100,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Gold,₹100,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Silver,₹100,3,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,Lounger,₹130,8,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Gujarati,12:00,GoldClass,₹150,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Gujarati,12:00,SilverClass,₹100,151,0
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,12:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,12:00,Gold,₹100,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,₹130,101,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,₹300,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,₹150,65,2
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,₹100,26,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Sofa,₹100,20,12
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Executive,₹100,70,10
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Gold,₹130,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:15,Executive,₹150,130,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Club,₹150,116,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Executive,₹150,20,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,₹150,8,2
