State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,3
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,Lounger,₹150,9,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,123,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:40,Normal,₹150,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:40,Executive,₹150,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:40,Premium,₹170,42,1
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,CoupleLounger2Admit,₹300,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,ReclienerSofa,₹150,8,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Gold,₹150,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Ex,₹100,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Silver,₹100,180,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Gold,₹100,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Silver,₹100,57,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Executive,₹110,71,16
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Box,₹110,5,5
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,10:20,CoupleSeat2Admit,₹300,29,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,₹150,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,₹150,11,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Gold,₹80,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Sofa,₹100,19,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:45,Crew,₹180,118,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,LowerSofa,₹110,27,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:00,VipClub,₹450,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:00,Premium,₹450,11,1
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Executive,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Premier,₹80,30,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:00,CoupleSeat,₹400,29,9
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Premium,₹100,142,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Executive,₹100,32,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Sofa,₹80,25,3
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:15,Pl,₹150,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:15,Go,₹130,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:15,Si,₹110,28,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Platinum,₹100,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Gold,₹100,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Silver,₹100,16,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Elite,₹210,96,16
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Classic,₹110,28,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,PushBackSofa,₹150,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Platinium,₹100,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Gold,₹100,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Silver,₹100,3,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,11:45,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,11:45,Premium,₹190,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,11:45,Executive,₹170,84,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,₹130,101,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,Lounger,₹130,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,₹300,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,₹100,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,12:00,CoupleLoungers,₹250,62,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:15,Executive,₹170,130,10
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Sofa,₹180,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Executive,₹160,70,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Recliner,₹350,12,0
