State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Premium,₹110,30,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,11:00,Recliner,₹250,20,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,11:00,RoyalSofa,₹150,72,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,11:00,Executive,₹100,144,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Recliner,₹150,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Platinum,₹80,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Gold,₹80,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Silver,₹80,16,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,₹300,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,₹100,26,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:10,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:10,Recliner,₹300,20,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Gold,₹130,36,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Gujarati,12:20,Crew,₹130,44,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Gujarati,12:20,Captain,₹160,58,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Gujarati,12:20,Club,₹260,16,2
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:30,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:30,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:30,Lounger,₹150,8,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Platinum,₹99,173,173
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Gold,₹99,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Silver,₹99,58,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Gold,₹180,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Silver,₹160,147,147
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,RoyalSofa,₹250,17,0
