State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,₹150,60,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:25,Platinum,₹130,101,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,RoyalSofa,₹150,78,2
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,Executive,₹100,104,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,124,12
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,VipRecliner,₹200,30,3
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Lounger,₹150,12,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Premium,₹110,32,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:30,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:30,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,10:30,Lounger,₹130,10,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,10:55,RoyalClassicSofa,₹150,39,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,Lounger,₹140,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,SliderSofa,₹120,88,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,11:20,Business,₹180,94,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Platinum,₹100,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Silver,₹100,15,0
